"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"490",2.46309100176809,0.187049277406159,0.210222404809967,-2.20587364159354,-0.724194898702895,2.0147682702068,-2.76858124229567,-2.07428622700457,3.42708456316533,-2.59975717599882,2.81857234291542,-3.42329041620867,3.27266847619054,-6.09120530022581,-1.0968605922046,3.74571651872642,1.54997675640819,3.73321440418631,-7.47691457183753,-0.300132596419772,-0.807335227919854,-1.85923170440285,1.31964761173254,-1.19274580732213,0.745020497551267,-0.941675446054309,1.45448540801924,1.71600017556569,-0.902324950341463,-4.52268589596875,1.1514195089659,1.84000578517443,-5.08042664781728,1.83492833426712,-2.82709621012848,0.833266194506704,-3.11413377069899
"491",0.869902655818396,-1.37342482827934,0.693595833915867,-2.11381558779794,-0.0759250831826712,1.72925156337577,-3.10573515485448,-0.726559888369419,3.56215754092646,-4.56944549603941,3.46022638331659,-3.65477323370423,1.83701288731078,-5.21080734027239,1.95276356378807,-0.774090439582704,4.7831152769046,3.95140508710728,-7.52858619406463,-0.840298900565792,-0.859789450312947,-1.63554289626293,-0.232734797063248,0.895148758751607,1.04981170440287,-0.492326437139771,1.30438134305587,2.09249566870542,-2.56650686330843,-5.63162437843782,1.88272895837655,3.5135978137737,-7.59773562364536,2.76364962158636,-2.80141135417817,-0.503947487891692,0.797974880226064
"492",1.46982098314112,0.0114039425742335,3.47697255591309,1.19300334222768,1.16492256741633,3.8176873919373,-2.20414055821113,-0.282769415406639,4.58954117749276,-3.8162113489553,4.58675940201616,-2.52766261666739,5.34833945452689,-3.74779204578195,2.53553648124391,1.65892970917791,2.86043587925217,6.3217548136546,-6.57131541149134,-0.160133402959991,-0.169193453037261,-0.76655740782683,0.782071015013551,0.858816646225588,1.64159030828749,-0.180697476434268,2.45010404085021,3.71241529589301,0.781689828674182,-3.74690581235485,0.960849127328434,3.85942866484631,-3.71881434750039,1.70903370530043,-2.56937554138717,0.334469026140752,-0.634749506576568
"493",-0.114667790018226,-0.951602027301235,0.102492930851744,1.67252505829464,0.784700564061073,-0.470583449074333,-3.15485051463075,25.4705462903704,-21.4066193230487,-2.41257299822481,-1.1322690832093,-1.04623107033599,-0.52896184185498,-0.401715180108642,1.15007020601991,2.11128142225814,-1.43802464750956,-1.47037610102815,-1.19491980261903,0.948761463832058,1.16083387652829,-2.57278560968278,2.34782045593533,-0.725688396595808,0.0914677214371556,124.649967966748,4.72016664330535,0.39977370219217,-1.03042635420371,-0.085006467703189,0.0989558738392747,-1.78252506123602,-0.960868234908531,1.69816667313417,-2.41348413116616,0.892436146639884,-0.489668191174628
"494",0.754206604800531,-1.66508944267795,0.311503988019999,1.30147358795293,1.01682771854739,-0.835421284529898,-2.80873639248386,25.9055567702959,-22.2585536163986,-2.00331043597953,-1.59659633415467,-0.981063165277217,-0.449295850597816,0.0236631472728438,0.815953268027106,2.00266228244982,-0.728376860198363,-1.93336691972321,-0.979804406570642,0.872262460284508,1.16820176552851,-2.61837611681566,2.41178658863615,-0.571738364636228,-0.016582980256753,124.487193137247,4.59598183758192,0.184982376897536,-0.576749517015266,-0.296073835967207,-0.0279236068994231,-1.64825868336591,-0.075618389492996,0.688554605539788,-2.16890062655564,0.583384921829792,-0.382223188616949
"495",-5.85858323453505,3.68012883846979,-0.752016988874353,2.58445497897356,1.29056341751244,-0.603631515448366,-5.87255053740343,26.6337815715463,-18.5444137563395,-2.12868668639987,-0.901069829387701,0.325424288934399,-0.287219671546772,-2.10381561702895,0.883302902393943,0.0619211975468493,-0.466141046028725,-1.75311039357553,0.440431910830333,1.4143705610029,1.07424359478933,-0.849175778618759,0.928814086297885,-0.129113919748246,-3.66571856613128,103.975290622733,8.59282197840547,-1.2412567637001,1.70465620135455,-1.62859617901891,-4.23151874155032,0.303428655074259,0.703057776667874,0.507249280253284,-0.738379177030184,2.87621567951617,-0.443139111536419
"496",-0.151569648966285,-0.736629696559662,0.000218353768502447,2.14539387701329,2.1231025185882,0.293280656626319,-4.48626065557522,27.8144704429197,-23.0351225176986,-1.7692523404569,-1.70701425210101,-2.88171464883099,1.87581936713471,-5.29042140262771,2.24405470332559,1.2649741992592,-3.56997765341317,4.21023742386815,-1.1103713500085,3.24722452927641,0.0809981785318588,-1.95322594181914,2.00267140828443,-2.42900254269682,0.411006659037378,122.524421521982,6.97385931803592,0.346083303333502,-1.06761779432003,-3.50566806544591,-1.36541379949519,2.7536724410508,0.4776823855018,-4.27956159100336,2.44865374682685,0.942726711378679,-3.39465408405231
"497",0.908030168304321,0.266438594875094,1.28369810081574,2.75795247905892,1.27929566113091,-0.0839199112062017,-2.29170581186764,24.3297697852717,-23.6159710231605,-1.13530581267834,0.595810220780004,1.68118703279405,2.66328915910289,1.65564899402591,2.51256696573541,3.6918427019965,-0.48459190976243,-0.314012144820974,0.334042304868755,2.17622314900257,1.87313822884954,-1.78820707569086,3.00831871006774,-0.352288253175068,0.442784572772347,109.441203685295,-52.0320488530865,0.448727193708991,-1.01627102784925,-0.0900860993423082,0.143578600437191,-1.65121990127895,-0.964015876624926,1.79452067514016,-2.31007734435165,0.943570408606668,-0.527546615498183
"498",1.46982098314112,0.0114039425742281,3.47697255591309,1.19300334222768,1.16492256741633,3.8176873919373,-2.20414055821113,-0.282769415406634,4.58954117749276,-3.81621134895529,4.58675940201615,-2.52766261666739,5.34833945452689,-3.74779204578194,2.53553648124391,1.65892970917792,2.86043587925218,6.3217548136546,-6.57131541149135,-0.160133402959992,-0.169193453037251,-0.766557407826827,0.782071015013549,0.858816646225589,1.64159030828749,-0.18069747643427,2.4501040408502,3.712415295893,0.78168982867418,-3.74690581235485,0.960849127328433,3.85942866484631,-3.7188143475004,1.70903370530042,-2.56937554138717,0.334469026140748,-0.63474950657657
"499",2.55576656816224,-1.37273063392342,0.185617688513673,-1.63186220996805,-0.949928011450642,-1.24183317084212,0.100499633069193,-1.23273030836342,0.606572494725014,-1.68222150189173,2.38349959222359,-0.978315250127499,2.88537052989422,-5.24082556727833,3.06177968682842,3.77422643533549,-6.59791183325902,2.87012923735058,-3.94521445041282,2.81291198022006,-2.12144573087539,-2.20896109860234,0.0357777211825093,-0.574740805190171,16.7570111183382,-15.5234526154817,-1.59053713140586,-1.50836406912198,0.355427712351916,-2.62689467045216,0.885470291023641,-2.10629017880203,-1.21270076083358,0.545892685550269,-0.671155345713529,-0.668841052462572,0.814866432002117
"500",3.02920573427259,-1.14570504602196,0.103696329463881,-1.59724564369482,-0.901573812814843,-1.32123629472245,0.20653924708416,-1.21064390647002,0.611859504105904,-1.68835641272169,2.36216577819665,-0.989018114322483,2.72938976708383,-4.71574706065988,2.65888465662445,3.79075628978874,-6.72165026767686,2.90516236978874,-3.93457245423233,2.77495525057663,-2.08700022308979,-2.1904407935076,0.0324566439894605,-0.866317396268211,17.2455900688437,-14.2002956269838,-1.61363299329453,-1.1884347161096,0.16132369821652,-2.38818510974762,0.804191054250358,-2.22767811731295,-1.38420546324709,0.925433217008837,-1.90148261137419,0.570253534893937,0.74679816913925
"501",2.88288793445819,-0.612393978334511,0.701028255835957,-0.75837124243181,-0.883318106443618,-1.24816970181626,0.100074318726332,-1.23443970233973,0.607311894264375,-1.68220380656289,2.39033571399602,-0.747898435690401,4.02422170292982,-6.11586361265893,2.28485114204614,2.52701838905933,-9.18528515491891,1.78324002298911,-4.78545422782322,1.7967761780744,-3.73703610778797,-2.43119019245998,0.155466379831938,-0.498538755340091,11.8159622319476,-21.2815389081379,-1.93175214526117,-1.55380226744433,0.269440287759552,-2.66459778697416,0.890057270720512,-2.09908709394292,-1.15283814747346,0.665531194935058,-0.603182257089056,-0.598466334379309,0.819467912510521
"502",6.08254669688407,-0.648355134486677,0.21094122443756,-0.869343034400045,-0.997119364446366,-1.18574132958517,0.455941749504276,-1.23248666995737,0.466035628750028,-1.8266506860256,2.02212043309111,-1.01913386468922,3.72908839546918,-5.57175211845059,2.0420923858241,3.55040902612111,-8.99358536214612,1.76609739313924,-4.92665171740407,1.47526753906744,-3.89603750765374,-2.482968755048,0.0511641763128588,0.21048846145591,11.9992197006989,-20.4509816935717,-2.08532803555586,-1.24090814014007,-0.0242028240892153,-2.42281791734203,0.793380880436731,-2.20146589293291,-1.32448350582478,1.21856667624093,-1.83846169309558,0.932776014462664,0.54994592093116
"503",-1.18050306097035,2.56977478963305,1.21931364319741,-1.74182041199443,-1.20921197762568,2.22626057063267,-12.9698271067672,7.55268128417667,1.56235802004705,1.41643713118413,-0.876974843661958,0.530044309499984,-1.80318870673007,-1.59229096029858,-1.10071687383724,1.14763507647846,-4.15364763099945,4.57718597431316,-0.592276132151204,-0.786654502945004,-0.4516058434073,-3.08030162020525,-1.1659466623524,0.303124219901579,-19.3321771580609,-4.54878455526621,9.13186974822229,2.94461786969793,-4.14988059701999,4.4386408524488,-9.36076337414053,4.81013841841714,1.23282489400611,-2.72203001759382,1.13470916615697,-0.409337942090018,-0.860433090742168
"504",0.69863111264847,-1.73617823852539,0.855074319688575,-1.61504277886269,-1.1024360814498,2.03272634819657,-12.1019108341832,6.99211960840468,1.49776948891838,1.28302331889405,-0.769837011075496,0.379701237432432,-1.73655224209656,-1.27010423055011,-1.39217562818796,2.00341988491723,-4.17506026799122,4.43763028177099,-0.761258021835231,-0.738958457954134,-0.441854727959055,-3.106151790616,-1.1498246809952,0.287971156827013,-18.3816214729305,-8.35839720802709,9.69748238471767,2.98931929715382,-4.63814744246679,4.6223052557038,-9.61815406376927,4.86559788243241,1.7001185321818,-2.41700042645672,0.560504784392912,2.24273888465798,-2.78259106147245
"505",-6.02451089561744,6.69985116408089,1.4997938728676,-2.0069617396713,-1.12197732860617,2.1621776392982,-13.4862707998265,7.70039618672801,1.42425237977608,1.65182371090426,-1.28310461434098,0.733699963211378,-1.922877886586,-3.39707087468486,-1.13759241472469,0.97954750425371,-4.80427833523127,7.65445552259286,-1.16820277613135,0.0445095350747698,-1.68138836065556,-2.65646750294785,-0.450745992698367,-1.12408671472769,-19.8006049836244,-6.31336513891423,10.797108017227,3.60013653186499,-3.28034742722709,2.78907761671137,-9.85329701841597,6.53090336089519,0.938554262204008,-7.14417229804535,4.81901574565564,-0.481622694008912,-2.17516754029211
"506",2.88288793445819,-0.61239397833451,0.701028255835957,-0.758371242431811,-0.883318106443617,-1.24816970181626,0.100074318726332,-1.23443970233973,0.607311894264375,-1.68220380656289,2.39033571399602,-0.747898435690402,4.02422170292982,-6.11586361265894,2.28485114204614,2.52701838905933,-9.18528515491891,1.78324002298911,-4.78545422782322,1.7967761780744,-3.73703610778797,-2.43119019245998,0.155466379831939,-0.498538755340092,11.8159622319476,-21.2815389081379,-1.93175214526117,-1.55380226744434,0.269440287759551,-2.66459778697416,0.890057270720512,-2.09908709394292,-1.15283814747346,0.665531194935058,-0.603182257089056,-0.598466334379309,0.819467912510521
"507",6.08254669688407,-0.648355134486677,0.210941224437561,-0.869343034400045,-0.997119364446366,-1.18574132958517,0.455941749504276,-1.23248666995737,0.466035628750028,-1.8266506860256,2.02212043309111,-1.01913386468922,3.72908839546919,-5.57175211845059,2.04209238582409,3.55040902612111,-8.99358536214612,1.76609739313924,-4.92665171740407,1.47526753906743,-3.89603750765375,-2.482968755048,0.0511641763128588,0.210488461455909,11.9992197006989,-20.4509816935717,-2.08532803555586,-1.24090814014007,-0.0242028240892165,-2.42281791734203,0.793380880436731,-2.20146589293291,-1.32448350582478,1.21856667624093,-1.83846169309557,0.932776014462663,0.54994592093116
"508",2.54813584066311,-1.44101958148515,0.241079847836209,-1.65300869125121,-0.768722474895458,-1.17428538368889,0.234425687062576,-1.23804161978926,0.618809412144997,-1.6921534026771,2.38251759578276,-0.971265472695495,3.04500023582664,-5.20947225758818,3.40947542350682,2.37984731962913,-7.03148929014108,5.16716105818113,-4.73546253839889,3.93302618891078,-4.21056910416918,-0.162742043854397,0.942241781543082,-0.826064138260399,12.2006768778669,-22.3975811821276,2.87364173881226,-0.722517978478374,0.708177223721446,-2.82643620063476,2.17996586896701,-2.64046907812229,-0.103038857740137,0.934626716496486,-0.844979831850843,-0.78788524239971,0.400686224568524
"509",0.299035889172269,3.94680131365548,0.863570880938855,-2.40228006835435,0.0579068559915635,-3.71373084410658,-11.8412642665521,9.88974765456894,2.79069858585385,1.63660025078577,-0.705177681126108,0.314473353557098,-2.09227382155952,-2.11910271670036,-1.27103780001777,0.149220652672753,-2.38610361594604,5.58273806164003,-0.537024669096158,-0.854030873371337,-1.94157992576421,-3.94008913758889,-0.995140707936065,-9.6879948043836,-30.8720177842797,-0.729421101332367,10.2664005895807,2.32129113855554,-2.88922911068694,1.91164346671955,-7.96666927675274,7.72499711089966,0.849694528269705,-2.68257191055719,1.14834827052262,-0.410997675402123,-0.882903851928248
"510",3.59040944135976,2.32896389725838,1.65611339157326,-3.70837080630683,0.125671325700271,-4.77568803746979,-11.15388706764,9.03150913611822,3.3759675392828,0.932178666584612,1.35515746097169,-0.310755189234976,1.72603348413995,-5.9429047305328,1.6852209657705,1.04086295450624,-7.14135101224066,10.1508621939891,-3.93272340160824,3.52818610731593,-5.82726144045171,-3.23379562005952,0.666936648246855,-9.89852592693958,-20.5865789775944,-27.54427972571,15.7437335375689,-0.701331124164804,1.32627430836486,-5.05964279173827,-5.56152060105337,9.50594751068446,-0.0282087799926782,-1.93444518069871,1.94872140235108,-0.82717789981859,0.187972131421047
"511",3.12441803747842,-0.839132328162075,1.27437392955512,-0.300699468848373,-0.426879053944302,-1.13526152028147,0.271907926620183,-1.24999545787054,0.618963343370694,-1.69750847993042,2.39573192655548,-0.802665955538077,3.9998126457775,-6.14806636297577,1.34619294960894,2.14718952600977,-8.56510998888956,4.46418362851807,-4.9688117989482,3.4198953971791,-4.65737980111826,-0.478717966624177,0.82831050879602,-0.729336464296924,10.4095843762352,-23.5714527594655,3.68040725355447,-0.0287191368569341,1.33825230856574,-2.64411251206016,2.47785098320845,-2.82730159214651,-0.330735833062325,0.377892195919428,-1.37675900661238,-1.31002470355043,0.180309867778953
"512",-0.796530680791303,1.97196064237846,-0.489640728103569,-1.11224909184328,1.63391925549214,-12.6195878738899,-2.97352260420365,-1.28235205115043,0.63402080741722,-0.290253553244263,1.36480188687698,-0.254722231751887,-5.00696301707302,-7.74378455021893,-6.04191782160367,-8.15149756462527,0.390342795338666,1.48745130620251,1.27571854295967,-1.7594460481854,-2.65550294036583,-2.18321700496413,-4.95316562250582,-25.1214138446132,-34.6004606677292,-6.70625850774036,-3.67563940728637,-2.25857554736955,-4.89333205654469,-6.88705809735201,-1.81218121386027,-1.46401280040717,-13.3813369690295,-1.25003453308024,-2.72237759997345,-5.98811099892796,-1.53438794193804
"513",5.26280761072236,0.194390153526779,0.273195138983675,-1.50814449959969,-1.13679280994934,1.12484070397342,-1.71135341073394,-0.728994747504397,0.758666364440919,-2.3120031524492,1.77049543992063,-1.37439123716832,-0.0667908964559629,-2.2867987759255,1.38435910963282,2.84701729317672,-1.09636876202033,1.4260654974334,-2.00427109912866,-1.76048765761076,0.670372157750972,-0.670595667169017,-2.15688571943637,-0.394469787666732,5.20109842771391,-10.5649898006,0.105282430580993,-0.963421940593066,-0.494902686060768,-2.60383590106726,1.85456436377636,-3.43381438142036,-4.60790006890772,2.22692683395643,-0.481102077852363,-1.61977454829313,1.15440258524588
"514",0.941370005670784,-0.604673945267001,1.67017923686925,-0.834144180823381,-1.44548741017013,0.558396147051479,-1.28330937484996,-1.11898301242498,0.968242283641596,-2.4006342686122,1.64691895182694,-0.760481187026583,2.60887280651639,-5.06825480259208,1.20024032651369,2.88761625062625,-8.93658094407454,1.65801504857859,-4.19181273014568,-0.304734480327807,-2.30564317601588,-2.5572911066268,-0.190485237335787,-0.430526244162193,6.38206179459703,-18.3831013961692,-1.88499908523107,-1.56699631282596,0.404601358943804,-2.89001205925626,0.831628622562695,-2.41377916699152,-1.72694849006066,1.56321865816734,-1.3659898737595,-0.622989377526821,0.466333589240672
"515",5.1613536861368,-3.81606929102286,2.71318168842528,-3.58771969108574,-1.826360499617,2.80034555862001,-11.9000344057344,9.88236199410175,-1.10188535401121,2.83863779171836,-1.71554498026794,1.2895598126626,-4.12068248930745,1.84980404799748,1.73588151128533,-1.3032527166618,-5.52046320840299,2.27938269848211,-0.961345193891015,-1.22358569573609,1.58650363609439,-5.08056769622709,0.963517748574317,0.824160666363292,-14.5488401358183,-5.10420371351647,12.8972712589951,-3.80636535094739,-2.48488594554838,3.67072836002859,-8.95649130582995,4.25855983059873,-2.4271027302987,4.42483343182611,-3.51478480790958,2.27871700869996,1.84051863190583
"516",2.99986056531139,-0.662003502791502,3.19278471636455,-3.78705280980366,-1.44389811773823,2.89671923449398,-15.9712113377196,12.6498133361997,-2.1745513159551,4.37139394864923,-2.95738686112802,0.431063231016812,-3.71302253576315,-4.59195282980752,4.31932309214674,-2.62666296147648,-8.49775751410791,9.76290277752517,-4.55394390875212,3.97000646595858,-0.603532943814256,-4.94955361435404,2.83150118778061,-2.24482290659727,-15.2364580507971,-10.1204517963972,20.0987564269254,-6.39220558045196,0.669131383496964,-2.16536661148234,-14.372649820922,12.1872365216735,-1.7482251465895,-13.5731982395639,10.1938986063786,1.85580966588902,-1.26231658027306
"517",0.941370005670783,-0.604673945267003,1.67017923686925,-0.834144180823382,-1.44548741017013,0.558396147051481,-1.28330937484996,-1.11898301242497,0.968242283641596,-2.4006342686122,1.64691895182694,-0.760481187026581,2.60887280651638,-5.06825480259209,1.20024032651369,2.88761625062625,-8.93658094407454,1.65801504857859,-4.19181273014568,-0.304734480327807,-2.30564317601588,-2.5572911066268,-0.190485237335787,-0.430526244162193,6.38206179459703,-18.3831013961692,-1.88499908523107,-1.56699631282596,0.404601358943804,-2.89001205925626,0.831628622562695,-2.41377916699152,-1.72694849006066,1.56321865816734,-1.3659898737595,-0.622989377526821,0.466333589240672
"518",1.57741702952398,-1.07784406187537,4.3650309572044,-3.98436793627726,-1.32610602924321,0.184783546168843,-2.83037537532431,0.517699763208963,-0.349125896431497,-1.81747053207262,0.690103259327843,0.905315002554503,2.04144030045749,-3.42608632283876,0.110639993614427,6.97428507276795,-8.39423590785452,3.07408968005017,-3.72248124457186,0.946276523723098,1.61696422229317,-3.95428854957344,0.248911734049682,-1.10538547064088,11.1274227090104,-12.6477766223774,-0.480440590865984,-3.09317246278173,1.01083528333539,-2.75871961717989,1.62224019323001,-3.75151044637483,-1.45809143997135,2.71522093668882,-3.44523364300847,0.663791538056458,0.963858585198411
"519",-0.515706898586424,-3.10110588487563,5.00391473612003,-2.04759179446148,-1.53091922251184,0.380219016418005,-3.20319387456978,-0.391154274136307,-0.821313816946997,-2.7921653608171,-0.916015089175879,-0.19790753065941,2.32105824622032,-5.0652976793063,-1.61943768033731,5.1133075921252,-11.7121883358509,1.1663042603128,-5.38644947846242,-1.37547877869442,-0.519340895501975,-3.9536030634121,0.184620655345122,-1.41827896541425,3.57385751468079,-21.013844592695,-0.855560813497466,-3.32855961704785,0.469053756579796,-3.12906394812054,1.62977003243541,-4.11276281608101,-2.41921979668374,2.58752557917031,-3.89190996751869,-0.167623046858926,0.421305960197313
"520",-0.613952766924153,1.65584114255958,1.1145306701717,-1.76941073979537,-1.42985616731412,2.36775577827936,-12.5435129376519,7.56210001720475,1.47662704253129,1.28568385877825,-0.648506111797105,0.465126314303695,-2.08837590000948,-0.598023577324858,-0.758755269957257,1.17615106851615,-4.61537867459093,3.98845591100245,-0.804819685957231,-0.88859993609793,0.0785385536797625,-3.27000477521309,-0.787236443958365,0.375854701043009,-18.2806800399401,-3.82673895526876,8.20752787224742,2.35376467638245,-3.80194594246353,3.90011337974949,-9.77315982323286,4.77920327299719,0.821097106113894,-1.43304186495128,0.0155258991456346,-0.153778859604926,-0.68098657277542
"521",-2.21152081674883,2.65571632163142,1.05809193296749,-1.95999806942589,-2.16714344259347,3.33337774065699,-14.5450284415426,9.30359068460648,0.368347365703275,2.29165801206701,-0.504019474303197,-1.40559754440994,-1.95950880656284,-4.69526964288641,1.47980274034588,2.28900803930696,-9.5976578122381,9.7343612546664,-1.97704247814515,0.460924918664746,0.509823655906485,-3.96442507072702,0.663949700518128,-1.26787967900248,-16.4941289378613,-5.59455822433983,10.4380264105625,0.968837758306332,-0.767623519581002,-0.568918383605317,-12.7957548737847,8.37755179505242,1.59827514751656,-10.1404143382479,5.1758472435751,-0.770411985175304,-2.80797074818607
"522",-0.515706898586425,-3.10110588487563,5.00391473612004,-2.04759179446147,-1.53091922251184,0.380219016418007,-3.20319387456978,-0.391154274136308,-0.821313816946997,-2.79216536081711,-0.916015089175877,-0.197907530659406,2.32105824622032,-5.0652976793063,-1.61943768033731,5.1133075921252,-11.7121883358509,1.1663042603128,-5.38644947846242,-1.37547877869442,-0.51934089550198,-3.9536030634121,0.184620655345122,-1.41827896541425,3.57385751468079,-21.013844592695,-0.855560813497465,-3.32855961704785,0.469053756579794,-3.12906394812054,1.62977003243542,-4.11276281608101,-2.41921979668374,2.58752557917031,-3.89190996751869,-0.167623046858931,0.421305960197313
"523",-0.328586353325818,-2.67718446709349,6.9188101832052,-0.557225336958121,-2.9735100342471,0.182143651595071,-2.48214795150502,-1.13762357345176,0.578927695524691,-2.38402736212287,0.166032560146424,0.271785742131399,3.23365437034469,-3.70859744460067,1.13898363231616,4.52918640453802,-7.8516698303264,4.60463139316132,-4.5739185619351,1.93835468883921,-0.945184396041855,0.976190849144398,0.444951943326406,-1.62923309682576,3.4982875084634,-24.7377008621153,8.72222428263614,-2.15524546970633,0.725280398165554,-2.76298422941355,3.29333615937831,-4.47692134334326,-1.37868206742063,3.54957496830011,-3.23701368380392,-0.64224813679293,1.58534118838906
"524",4.41618071392495,4.59049164145143,1.08101611767533,-1.64168111409179,0.250352128217278,-4.23379407099683,-11.7176136845864,9.7876280300157,2.63560347744407,1.4594670979897,-0.478543548770004,0.447998648322341,-5.795459496471,-2.99373184021435,-0.496556421273152,1.22077489303,1.07672646006236,6.28490334208507,-0.244946703756625,-3.0630934955082,-1.08560468627354,-5.32299144188288,-1.06124473212047,-12.8360188364722,-30.0874161154299,1.9695757945331,11.0674737058247,0.440714122167579,-0.756627673044752,3.27604457741795,-7.05931599514551,7.42739739615773,-2.94593111020194,1.449317490564,0.532685984818853,-1.20175647582835,0.901640608468844
"525",1.59486778765498,-1.64585257111893,4.0084869540442,-4.16318189411973,-0.733319666878577,1.21737852582731,-3.70152449929037,0.122311391518551,2.46311296357307,-4.06436229109802,3.59905630318771,-2.63667556527258,4.01213661046118,-5.64081949221217,1.75784761847686,3.50321107797223,-3.33891899336514,4.29779364691879,-7.42327958900261,-0.408911748487593,1.75292244463806,-3.17612481593945,0.347548352795585,-0.617115024575296,4.81961162534046,-10.0126067942617,1.09383947399887,-1.00260782838591,0.539777975160624,-5.55813208703055,1.51745615997461,-0.387668532891729,-3.64786594633017,1.58978752357838,-3.02224283886647,0.42169153059921,0.536028874417843
"526",1.07350388777093,-3.46400212771923,4.5152301703178,-1.9148708938962,-8.32994189166801,8.85063175043098,-5.79103896890982,3.350267147404,3.50443562321995,-4.07813413553813,2.98596739669388,-2.05401985824823,3.77482730905257,-5.02917870562622,0.734490698777692,2.11296444759991,-0.200635049369637,3.97616104053631,-6.83844159811755,-1.1610559684982,2.23501196338503,-3.35234423624694,-0.385665154187165,0.348292134770561,-1.04749822650633,-7.95730092453454,1.14456827562627,-1.33818815597453,1.40634972245648,-6.77104198184756,1.07640900476463,-0.455099065866345,-4.85482683378684,3.59856122430311,-5.55130108760656,-0.140274344635265,3.54320679675613
"527",-2.55393225944733,-1.40654010605048,3.94734861621667,-3.95603518368043,-0.847811444401896,1.27692093665842,-3.20978045568329,-0.530119576178737,2.42520479718678,-3.50418960282713,3.51917943580703,-2.5637491833601,4.15085078229742,-5.7918018705985,1.74207210137791,4.0517765703617,-3.55185985509071,3.80640532604947,-7.19867893994541,-0.245379547048144,1.50725079044977,-3.26335706095072,0.483852060434245,1.12754020529715,4.23466752404071,-9.2280342487872,1.13823992182822,-0.89795394986312,0.465604384341201,-5.29690131696824,1.66515929724473,-0.982273703165882,-3.51792110018736,1.7819883696084,-2.58585637569551,0.124548146897937,0.0322070363707493
"528",1.37815349065603,-0.940489058774464,2.77586569072738,-0.818121756174621,-2.12544377154212,10.3256068145834,-10.4613932632023,16.1884873655589,-16.3816895974214,-2.24840510044524,-0.264747653836367,-0.617002365319202,-2.28925173228684,-1.15839884001192,1.93443374172146,0.880854644417989,-2.63674988460052,-0.518201214269253,-2.74929442192195,1.48627979655416,-3.01492877499037,0.54019586768614,1.62489914689148,0.471468663329953,-1.61360175569759,-4.14362429300858,6.54283694708547,0.106682931831132,1.0829240634878,-3.37474074190272,4.47782623476997,-2.17603693879755,0.776546283420589,2.92060934416558,-3.87924120083571,2.5961916568017,0.68401743366026
"529",-2.76301866774253,3.65892646745596,1.17357225111204,-1.63939162093062,-1.14047805387429,2.18689268654023,-13.060261773952,7.55724071564004,1.59554351648229,1.42297723417962,-0.863830793662979,0.457342605765428,-1.85324026381563,-1.21467070117506,-1.16353581618549,1.15750460339453,-3.99514762800359,4.74047771686082,-0.378239109755057,-0.675310636445876,-0.641749360134573,-2.9332559809812,-1.29945310279324,0.296278076596214,-19.7050626002255,-4.51265405259951,9.01318509477933,2.90954848025459,-4.17960947354491,4.41987998387941,-9.35735061911875,4.77348567228279,1.03023995700565,-2.46279807854297,0.958851984515871,-0.434334894399076,-0.794799989977557
"530",1.43902768115106,-1.94712214104841,4.63859102788868,-2.37188263525872,-1.97760145973785,1.46937734944727,-3.65970777377895,-1.60358832304246,3.38468849602783,-3.40793480288839,2.40612359244527,-2.13929544727086,4.24015003605333,-4.52635219008283,0.803971195692074,1.54679369364474,-3.10515518171881,7.88614165324297,-8.09755208493752,-1.39399293524009,-0.806747885034923,0.0303115097274809,0.821325196954624,-0.841944527348566,-0.210797079763094,-18.0540119232996,8.06489569718811,0.895134906191516,1.3104119941689,-6.18023202188581,1.47228048934274,-0.326147760443007,-2.23234015541028,0.868947898120574,-3.11901972549477,-0.48068443124058,0.619117259109116
"531",2.70660123124101,6.08090509572108,1.6958330878668,-1.01700611653296,-0.0453082668231577,-4.87696650384126,-12.4472917214304,10.8308818449015,2.56546293318533,1.80699641253783,0.215285397317996,1.14724372144022,-5.88225334577949,-3.68213020556293,-2.56912023836,1.76473875736313,-0.0118982648051409,7.26688836008614,0.901078440828281,-1.9787270890693,-0.882081557711292,-4.68549492752658,-1.37797898011219,-11.5393494869181,-29.539420353025,-0.184637345595153,10.2287433191819,2.48594375328443,-2.39089558412912,2.34717227157856,-7.28723514026225,8.73894056173087,-1.94650783260579,-0.0611098238851726,3.02104255737307,-1.15293345534745,2.00661091431055
"532",-0.862196572380158,-0.0886102402504636,4.00849585273597,0.981952893002795,-0.239209996294595,0.669525757364607,-2.05120697521438,-1.2844056366313,-1.06089783277097,-2.2288067471695,-1.11117302041287,0.259289089457475,3.07378422101642,-0.879519962168531,-0.410993687088302,4.79273850640238,-3.29331607458856,0.55597443685643,-1.82766634674118,-1.98006670216298,1.3329967640918,-0.617069384064292,-0.693653597872259,-0.772286851844251,0.285300725468903,1.13307313796893,0.0909157533942155,-0.800691801395205,-0.20546368103971,-1.25798192601696,0.10242066175617,-2.32106527942052,-3.37384838713225,-0.109613365193609,-3.34669137911721,-1.91603481577724,-0.863584332845849
