"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"87",-0.681040796071476,-0.854104393024232,-4.11048661424844,-3.96000407370304,6.04578898244595,4.02740112213651,-2.3040433971092,1.27841430980459,-8.90733131710642,7.70439066598614,3.33110342864768,-8.9698331209703,-10.7791979233928,3.95782128996666,11.3708935046427,-3.80903503923925,2.57519974018259,-0.958009722628775,-22.2051597808956,1.34390935411283,6.23157977702671,-1.1645908582553,8.05402425048516,0.896346406946899,7.10635459700037,-4.34673991699311,0.336687365953448,-8.9525365229741,-10.2548394360745,2.6754819979039,5.90946697089025,-10.2912133194493,17.6258290197304,5.48758582524033,-16.9902750578556,-3.10729966218081,9.93435641714447
"88",2.99212366384051,-0.424967978220564,-0.935104111599716,-4.96740435896423,8.55642937949618,4.02882880520379,-1.76474094305093,1.86871541491467,-6.50428722195362,11.5242186774255,1.37956715832235,-8.06171414960203,-10.5837463672566,5.20559258551764,12.4055150447722,-8.10484658157196,2.91324871956409,3.3074092061782,-6.89776531783053,-1.4054272051206,2.66809840686312,-0.222760201053865,1.8760433385277,-5.3912846510731,-10.2774780088116,4.88611761689635,6.55431751435581,-3.7127239327471,-2.45039371063453,-0.992300939403832,2.66296289445793,-6.07439144003465,12.1721044328654,1.47020338211363,2.01309498323982,2.81637913596991,4.61276794756997
"89",4.21442168836401,-1.2119042857295,-0.800179654326299,-4.77382190694098,10.4221389667099,2.88156102271203,-1.31191578495469,1.96537243347478,-6.97488106523687,13.0377833367665,0.0212377550239546,-7.59401981912168,-11.5652429800362,5.28407777987398,13.4261241251665,-7.67617839179279,3.54961707120833,3.64563479832791,-8.81659220736126,-0.903744164036162,3.34339526100146,-0.0211173500069044,1.89632187175945,-6.03367094989048,-7.98627692295241,2.01987498720568,5.48911787158251,-6.36763037231533,-2.1928409037231,3.60013146468432,-1.45076890259396,-8.01823920213432,11.5590298156743,3.63717726380275,2.69618767301906,-3.28519787029252,6.52797193868352
"90",3.31536246889485,-1.02587943026093,-1.42860287500529,-3.36349918528323,6.50331080019854,5.83753018281254,-3.93462210748395,2.35971549672963,-6.6433134353063,5.90574314448681,1.25844276436208,-11.4615893912913,-10.4580535879169,9.82552516067484,14.4991271312173,-9.15897409995008,4.51365014381023,1.3694689757104,-9.381705507506,1.93859783020517,-8.67198454103033,-1.46041165602046,4.70722755742352,1.26030272042585,6.99340409351011,-4.76164916174065,2.11259388486114,-10.67815533517,-1.29708050061479,0.21367999698292,-1.61803268444609,-4.66035699114555,14.0636751846342,0.613492919102041,-4.33940340484026,-5.81240119375216,5.14023809646055
"91",3.47040287584746,-0.298770187375412,-1.53978462015307,-5.83768087154969,4.79900402840933,9.20712288484586,-1.73397895827181,1.9448541264717,-6.46250441819773,9.58216273713661,2.76138739650258,-10.6483497456934,-9.97220845164408,5.84942781406035,12.0917628345071,-8.93706519330865,8.04455392854664,-1.12419758683401,-6.53486808908984,2.65502295494508,2.64049120744791,-2.15045833981964,2.05468145295101,1.85066103475075,6.42333944032796,-7.14062260643933,1.68344196330089,-8.09185644637287,1.85133150129917,7.24026121175917,1.59372076070967,-2.62284286873112,11.1284140831151,-4.73810758039692,-7.0820241159797,-0.289269483711054,15.4126753812949
"92",0.597103646710679,-2.30119514930868,-2.63481110066016,-6.27273516946259,6.48701640469852,5.95937295748093,-2.62618899892889,1.02251446467319,-6.19574787911693,6.53780201022931,1.13121249986941,-12.9115541823767,-11.8618008226743,5.81996423675633,11.7933262315724,-8.88388406809524,2.83668398806012,-1.48634013576738,-6.77384461504625,0.70046736036829,0.537913751087496,-2.13778563411327,3.09645716480364,1.42511217919123,6.62633189871678,-4.97866661397931,0.90118814943762,-7.88802745795413,0.0848032772302993,2.87531389463783,0.04139523755356,-4.74372172577324,13.3539537550766,1.6954458725698,-0.865302698540312,0.970350288069314,10.0911253067185
"93",0.597103646710677,-2.30119514930868,-2.63481110066016,-6.27273516946258,6.48701640469852,5.95937295748093,-2.62618899892889,1.02251446467319,-6.19574787911694,6.53780201022931,1.13121249986941,-12.9115541823767,-11.8618008226743,5.81996423675633,11.7933262315724,-8.88388406809523,2.83668398806011,-1.48634013576738,-6.77384461504625,0.700467360368292,0.537913751087499,-2.13778563411327,3.09645716480364,1.42511217919123,6.62633189871678,-4.97866661397931,0.901188149437619,-7.88802745795413,0.0848032772302991,2.87531389463783,0.0413952375535658,-4.74372172577324,13.3539537550767,1.6954458725698,-0.86530269854031,0.970350288069312,10.0911253067185
"94",10.6126847803617,-2.21908200611143,-2.88149685464268,-6.71717205846478,-4.28085292648575,14.2291952098613,-6.58370747791199,-2.27777657726142,-10.0642133058473,12.5859658612025,17.7080350709896,-12.0601896594427,-8.34581554330664,7.6557888627448,12.2279494526699,-11.4772765479314,7.1422887552702,0.359186160368641,-1.70289343589962,9.86333192198342,1.22002401657585,-7.1013679079841,2.6952449550146,-1.49642395852477,6.90531928203306,-7.6186680185432,4.78086879560533,-8.96830261186221,-6.21050583113886,10.8941148644541,1.47417735055255,-4.73747162218,13.7620869439841,-5.9554596393233,-2.5680310834225,1.09120717895019,12.2165526135226
"95",9.44837290865709,-2.3677691846756,-3.67308901812346,-12.2274459561043,2.10401320387716,11.7420172208202,-8.37386493316529,7.31707365012444,-6.55973596316481,6.98097678323737,17.7733539938876,-14.2238183197198,-14.8361022825207,-2.78870365928742,0.274887140406936,-2.9432490941082,1.30559955540727,0.511170348724418,-4.92478136470714,-0.268607119946584,3.94642380867804,-3.25821721266308,0.159108200083872,2.53854577552178,6.9634789563479,-6.37164701973762,5.07849073651085,-7.52261074830899,-1.45592826870123,11.9607960223967,-3.27920358148462,1.97868302108092,7.65388063855582,-3.94609002063901,-7.54895763099251,0.626460749954616,14.8883756433768
"96",1.37813018761167,-0.250051008873791,0.33837695115143,-5.63151219173271,7.18845329471237,6.37239899141286,-0.817400717014581,2.47752253587769,-6.56742159294488,6.44966523382844,1.34690948541244,-9.33822007616436,-12.7389162527528,8.13497238227246,12.4912433342054,-8.99482702694251,3.92026283169732,0.539337762684344,-5.73337417687869,0.47451048911588,-0.42997087048823,-0.88096131308793,3.14583184362547,3.27265840340044,5.81426232950623,-5.93599420616559,2.88221458349566,-7.93936097537342,-1.75633680656067,3.66531763892263,0.590931376971286,-12.2822778647493,11.6948307216657,1.5688054340931,-3.20472843561339,-0.5760474947978,17.5792192879711
"97",0.905195184813733,-2.22311131185452,3.18317592764808,-5.992009478266,5.39344013926311,7.83936602691183,-1.64797890064023,2.8572714428148,-5.55020661873813,6.52886976384518,0.114604026347216,-7.07992777280175,-12.8945223611004,8.42057819610447,9.7398577283781,-8.00812105136845,4.0101084173744,1.09485166619199,-6.34676106424409,-1.91257075039532,1.01988036001356,-0.130473330325022,3.46042223056349,4.33638681237076,4.70552515018,-5.00198618814981,2.80039779728384,-8.75841195731322,-1.31384026524905,4.23016353782726,1.06899960592077,-13.028401477059,11.4776819026199,1.72548053994406,-4.09318696041321,0.0466913040535083,17.1161556759615
"98",1.59946564683351,-0.324975969801637,0.286110122288502,-5.72761507855681,7.11527328394965,7.04659678435886,-1.45142582807364,3.20988909197374,-6.92548144414741,6.18995682999881,1.0317123047218,-8.60016487675737,-13.3415072342142,8.22221026439687,18.5405727780646,-17.8797552605734,2.60491349166083,0.791752805196944,-5.43685665478356,0.281644654798882,2.45732942347319,-3.47441325421615,3.72506021299385,2.7599878613681,6.24327428784108,-6.04410912530544,2.08622332573418,-7.9042754910659,-0.948879308519784,2.42959926971648,0.727703055603287,-10.5752724010081,10.7531356775134,1.11646453156877,-3.61515098862948,-0.247617817023787,29.4314521038911
"99",0.308919350406059,-0.0609966113473602,-0.291750895606461,-5.37209212123154,7.27979333448254,6.37951105573691,-0.96138590320446,2.73746847446622,-6.49496189477161,6.55632622202087,1.05379103258585,-9.31778066499692,-12.9649284622306,8.40049294063208,12.4896171042639,-8.93906902635485,3.92910508296952,0.482765179311569,-5.74115188919659,0.477961138033873,-0.42547815911871,-0.900775729569685,3.22096789033712,3.28329827392151,5.85926927114515,-6.36453976538863,3.08693707493562,-7.75760039547503,-2.21064956266138,4.01309746839648,0.0852978398461202,-11.9291195527355,11.7195356498935,1.55753874038357,-3.23193764682546,-0.557324410916826,17.5780326454099
"100",1.58471316726232,-0.00322350801178883,0.742835082652065,-4.85676229896413,7.29106913195686,6.22248235706973,-0.992815533355287,2.08193203515139,-6.61325084287792,6.23282128678166,1.19557677506587,-9.52017626014277,-12.714250623738,8.04979997789804,11.9806286321528,-9.15221127145461,3.64859291785866,0.248464212917993,-5.98348334833362,0.25498438039136,-0.636618462463013,-1.06561118218011,2.76980646686328,2.71100279297642,4.6512447688687,-6.52920194798191,2.09060340747384,-8.42283459008453,-2.18919721398202,3.25626965119281,-0.122944249771021,-12.4073101138224,11.2642135646864,1.04163869772032,-3.75592186360688,-0.896009768183418,16.4436442388426
"101",1.81858892943491,1.24748413601415,0.387838162121559,-6.92402952976659,6.02464950340742,8.70973824613989,0.123542641936382,4.19014230017108,-4.4239056430018,8.38990455021939,2.33255886254323,-6.37835974110177,-11.7381542575551,9.6546437265815,32.7079362786932,-2.61883230595999,1.91532444346823,-1.34502092736841,-7.22894601410358,-1.29550726483754,3.26659569786853,-2.45860752900114,2.65687609104263,1.40287426076077,4.40054722494111,-6.68810599018314,1.02264857226815,-10.5186126476745,-2.08876796078898,1.23100395914528,-2.72867144806493,-12.5441492610932,11.1324094765266,-0.13489542249984,-5.31261283530734,-1.12453348723668,38.8461149193934
"102",0.551803516813139,0.566371491250321,0.217281134560484,-4.54782413835651,7.62993353990679,6.26513140982511,-1.13319085905816,2.26954856338081,-6.43397067702182,5.48678337888906,0.0457168695901244,-9.22413172644574,-12.5870892094824,8.5913382841233,12.251268326716,-8.45375482712138,4.14772095287902,0.922048023243976,-5.68509783732881,0.521435986757098,-0.108466784465576,-0.702932865984854,3.07687201927117,3.1298920808013,5.11668490051305,-6.30165535180581,2.37404825103217,-7.97759753835444,-2.46338747021471,3.77257625306987,-0.861833039692742,-12.1288473618068,11.5464109949014,1.02335457543412,-3.52200120602087,-0.463927628848206,16.4197648920438
"103",1.89324003195879,2.30921799087368,-0.399492598552916,-6.66494003190777,6.77608602468583,6.80856774062898,0.314703194934092,0.894810436518959,-8.08937443080513,5.73904392513642,3.57853187565968,-10.5120080431144,-11.8916207296298,9.25478733204006,11.2933356340281,-9.71294692936617,5.2454958640688,0.224195386465583,-5.77029095319029,0.0173993851062115,0.241096016455089,-0.423112374018855,4.29214324755449,2.89119529119771,4.36165741712167,-4.78743296299959,3.34180348613878,-10.0243178461627,-0.581007819614902,6.90925865484943,-2.39613461398181,-13.4314546539487,12.6319506970075,0.381048073101313,-4.08882654683856,4.17101922290075,17.7904025206932
"104",1.48994341731737,3.19820890224003,0.324739111347324,-7.04194629536828,4.44932082379714,9.22625290874444,-1.38824938189957,1.79314275331139,-8.30344198902776,6.09388968320034,2.12012395658231,-8.77762114473001,-13.1591042416501,-2.66526373937482,29.9237389764501,-7.88571878199682,4.71251422666005,0.525210156125041,-5.71392440176557,-4.60439173638658,5.26193327445251,-1.93064593883231,5.45266613569057,2.06682597844594,4.33570291500338,-4.07467348086492,4.28402313890208,-12.0202690108481,0.880343634414843,7.93514838342268,-4.04753227117687,-14.0581555826372,13.4121298791129,0.970384430612459,-5.63712159200818,-14.2626738772205,41.6732307249349
"105",1.41125478105044,-0.280112321536611,0.388509025946358,-5.67993259091212,7.19689132560509,6.33094764516229,-0.821968585883827,2.46113008502914,-6.56572944870842,6.42893285175312,1.29841188340543,-9.34077700340946,-12.7763383532309,8.21127318821294,12.5010733270461,-9.03561882840202,3.91056533516787,0.528372803413997,-5.72979892482431,0.510846801033144,-0.456791372367929,-1.05252524160507,3.13392997068552,3.35436715317867,5.76836087897092,-5.98622060410067,2.90706114939328,-7.91988514273061,-1.83411934627211,3.63666968602659,0.623462058478596,-12.3582053111013,11.687590798342,1.60335301326125,-3.15125008912307,-0.674439274865425,17.398014948462
"106",0.276670251309425,-1.96450197845242,2.30349187737455,-5.99494699117919,5.79155548653245,7.83647324885156,-1.6297578887179,3.8154348304809,-7.54621842111119,7.08574578555226,1.78391958810433,-7.38572571012225,-13.3036527350211,7.52721346450129,10.3492763763673,-8.44831288227534,5.64082114002231,0.125618847692061,-7.78862771379736,-4.3829455365016,2.35407311862822,3.65618022314538,4.1700876918383,4.48764086230403,5.86730842792485,-5.85980068982463,3.0620403687622,-9.87157715316721,0.0523028644813084,2.15982205835387,-0.325889245453191,-11.4652619840641,13.222820250636,3.80124681584978,-6.64655286556774,-2.82861027968328,20.7330788082618
"107",0.873541184500363,-0.394488295107034,0.693985117761543,-5.32877636873448,7.99574327940069,5.60132357883673,-0.991954419859212,3.25349958149671,-6.80484425827498,5.65819985322875,0.245653189961565,-8.48386757530115,-13.2345514563465,8.47674703158507,17.0315463927177,-16.8531042497747,2.0384073395568,0.867367663174804,-5.32283140035014,0.6321046094184,1.99091219197958,-3.71706964357585,3.58292947990874,2.89240838619308,6.12652124670909,-5.94666017496511,2.27737032896143,-7.89561571085404,-1.15616042485366,2.2627460812885,0.979286128087922,-10.8252723274707,10.6123695620274,1.56062671813153,-3.76060974247575,-0.314248041987279,28.4877319298078
"108",0.280567333975838,-0.0490760517258744,-0.222680270002827,-5.44412841335479,7.26334754028413,6.39146677066073,-0.925132684921718,2.7256753400188,-6.51757093634745,6.49229552613896,1.06125121929763,-9.27779262074818,-13.1579078210217,8.44744000030987,12.6394723103888,-8.95067102262926,3.77890198249189,0.686828428442489,-5.86248877272051,0.573203608589594,-0.476270380107447,-0.998378214342798,3.18024210207156,3.41479734500779,5.83187024311351,-6.17773164768878,2.99544079314581,-7.74694175844765,-2.3879053552015,4.16562600779436,0.23895024685014,-12.2825706211804,11.7387103825901,1.65527947058899,-3.43455821968608,-0.617113277198354,17.6328809467477
"109",1.8484025746991,0.214398931299842,0.885467973067648,-4.79314857247679,7.45805342590104,6.34270885937044,-0.928366509171702,2.05467121383749,-6.57255989622103,6.33356309777984,1.27100910878076,-9.57671774304401,-12.8144452546769,8.12341956765325,12.0114422999653,-9.19414282029074,3.63914943044651,0.177921369849155,-6.07605819290337,0.249450820840985,-0.674033237031564,-1.43118410897262,2.38487703957486,2.40249844255202,4.18033309273856,-6.9717546865189,1.6082829064651,-8.79913506057795,-2.62414904137697,2.7918675854191,-0.667164190928064,-12.8865965606065,10.7720527698275,0.590051566953781,-4.14390681899758,-1.39158785081516,15.3155650859143
"110",1.88095793856028,2.29166747011488,-0.279802090401152,-6.79138043718398,6.70669848622515,6.63544033249353,0.253065722907764,0.949818386470453,-8.18470947997347,5.61051314072013,3.39278350318578,-10.430763978654,-11.8334023324801,9.42761459493318,11.2167687674914,-9.87226754484624,5.22860590104766,0.213731291361533,-5.67833115454362,0.0578899565970756,-0.182590369609416,-0.770480354965767,4.39719988226444,2.9545652857723,4.1745783313165,-4.92240136444931,3.52179964322645,-10.1225517656602,-0.836783727087889,6.88809020147037,-2.33238256089065,-13.6999562214757,12.6783404654773,0.536730585116024,-4.16929440852632,3.50207882849624,17.3560448154059
"111",1.65196175818628,-0.270762788453587,0.388405610495727,-5.78994273897928,7.20879877822235,6.04361290112707,-1.05771730744986,2.08099968914887,-6.28258818569804,6.31182652072584,1.06850748789398,-9.38629779540839,-12.7572791167292,8.20285861186987,12.4768100345381,-9.00246107758038,3.97674347966676,0.484449008372491,-5.77758238400029,0.581684873463771,-0.399982450535931,-0.582782006533348,3.08703099653137,3.57282800789009,5.93859234134794,-5.86416982409121,2.85588273165258,-8.04902672502134,-1.43100047034245,3.84574530340027,0.707661203936713,-11.933899004339,11.7483760178731,1.45183965986326,-3.44761665202693,-0.455619996553319,17.5934825929539
"112",1.82335482442772,-2.10324893820241,-0.0625163125355529,-1.59692073610336,8.27355681051402,4.48985109638636,-2.96426942249965,1.57260447147166,-5.05504608326414,3.78975311605169,-1.27334019538179,-10.1266231164455,-13.0912302618469,11.1678706925329,17.9420658941015,-17.0111799606068,-1.23276256968718,1.35929986826489,-3.40664404113702,2.95549903690771,0.672637144349633,-7.76686078379502,3.26289126911124,3.60722194881313,6.55222605571768,-5.14763901445312,2.78322197899582,-8.58758943215119,-2.47483692206612,1.59839028007046,0.867758494118507,-10.5052897516369,11.1470336604292,1.7048245878722,-1.80436941423376,0.54748605700819,25.8998685969661
"113",2.28952843536397,2.4841584456413,-0.578712667662272,-6.91555323951354,6.33887444676648,6.0152762425044,-0.539376773286708,0.810477842333263,-8.10243003928734,4.64389676374586,2.9305334495215,-10.8169404396011,-11.4798039140534,9.64575092234975,11.5348850976869,-10.2690974328699,5.44276370017606,0.713575558551373,-6.6216728268898,-0.391858600125524,-2.13586379650835,-1.09664694278254,5.86207330658498,3.24610233375179,4.19428969365488,-4.67590984243775,3.64278054938462,-10.9482167307088,-1.09791757837402,6.57839194035536,-3.20823877741277,-13.5347411911595,13.2449484040901,1.49085785015465,-4.58103559672708,2.48382857357511,15.8439076429814
"114",1.4055931390394,-0.254114630374141,0.368342422719687,-5.67711612881612,7.17806578526777,6.20979544504354,-0.827307843655889,2.36361762846206,-6.34856219654844,6.52874038937282,1.48547237107611,-9.43312344395497,-12.8708943821176,7.79865584123387,13.022509573553,-8.77477858681158,5.27966325292933,-0.413197262475555,-6.73922725072997,0.127073573839951,0.496354251050058,1.87709368844327,2.98947333947499,2.50054887323443,6.5788672325376,-6.19241044800216,1.77964440127817,-8.16306532709086,-1.07094253435322,3.56777731742095,-0.835601935478317,-12.6441355261139,12.2028362560514,1.85875703125098,-3.48849522257057,-1.2520146828085,18.2557328558001
"115",0.7972948083163,-2.25075304607544,3.2712618102299,-6.0188359176255,5.43235563908311,8.03097184355838,-1.61351258745624,2.5656686335382,-6.01335329978666,6.8355699029654,2.05381852904209,-5.92300971549267,-12.751809692313,6.02688217698046,8.13915259548018,-8.31832859416588,8.62904195019471,-1.26912343420424,-9.22846277191796,-8.43675001356509,3.42236525308078,9.59838486223224,3.91175170690114,3.94209638682014,5.75281845760632,-5.55010173090312,1.9479980997584,-9.56760850825073,0.519680132092198,2.65603295746242,-0.658978854912372,-11.8602436032384,12.1432618990396,2.60484560116238,-4.96760686891768,-1.00591130447048,18.8019670633575
"116",2.11745806777344,-1.69670173823318,0.813495314755592,-5.53441119644986,6.8339863198065,6.7445085160493,-2.1890971587236,1.81298180998923,-5.68959094156944,6.30868561626292,1.24829080338597,-8.48810520978639,-13.6511212040936,7.60836309675649,20.1586210319427,-19.7659457706378,5.27803495477106,0.842771464915343,-6.29784168694219,-1.8203667046966,4.18789795402855,-3.83207051994399,3.59020489242392,4.31120330655638,5.16729904106347,-7.57695768942126,2.11440146769156,-6.98829699540913,-2.05545458272634,3.98314558238484,0.370582153589259,-11.0969935996379,10.1658168009031,0.78597260764356,-3.842734374358,-1.74405011382073,28.2125128715879
"117",2.63637582956944,1.48734569735957,-0.145206657977702,-7.36818344216596,6.07779713710838,5.67372269585654,-0.555786367151587,-0.212611104875827,-6.84145505878858,4.16755841944641,1.95801027096126,-11.5694753031973,-11.7383350873954,10.2317316360345,11.5031833349031,-10.08246629085,4.37130987598814,0.124505379883127,-5.23151595148179,0.335515319246641,-2.7903644838555,-3.88470081841182,4.57389115645104,4.26246999113265,3.23387796125826,-5.13848094481542,3.62322072691435,-10.5105643883867,-2.33549867882585,6.26238101851766,-2.91472589859468,-14.172668650397,13.0911476869665,2.52368835430326,-4.6824491782267,0.1097386092824,11.3203111795564
