"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"173",0.826191085836429,-5.80152314933327,0.701294630806233,-13.7256211626448,7.70467012028178,5.77552833828445,1.34616625109363,7.70954042311727,-5.86686419890864,14.7416948861113,10.7297083423626,-10.1702943896824,-15.9463635321018,-0.820204226317763,12.9707849166381,-7.38878157721362,9.04481328730932,-1.37525975476614,-7.57297023150213,-0.45112618198945,-0.339504649008199,-2.06628191488616,6.58528281403537,3.31766299053003,26.1108459485987,-4.7354537329236,6.95598038612517,-10.1049478824935,3.49028263931429,-1.7410199724167,-1.61016612541039,-10.8669028821098,19.7455123769253,3.32775226088249,6.33494047355613,2.22877795497525,16.7050587636581
"174",0.319125837039694,-7.3035657256207,1.28355431135681,-11.8737842071712,0.670595204472342,12.991679192727,-10.0459696467459,18.0052925523909,-4.72348529980618,14.0883953717773,9.87926750248559,-9.11131904719443,-15.595485594747,-0.355500480308731,11.4779895164348,-8.07864286585028,11.5301956401087,-1.49080220758503,-6.9281509701889,-1.11851116504685,0.234955639732763,-2.35018312902971,5.62515704377305,4.11037167037861,18.7977525203022,-2.08482831113603,6.72233153381036,-10.2219301103224,4.28503494089741,-3.18092916353986,-1.60141830079044,-10.6975687404687,17.7451267369871,5.13268610967868,3.94435317184154,1.47671067710847,19.0267693860314
"175",3.56160875979857,-5.5060280056552,0.174894317637399,-14.0335798864121,7.2361466704052,6.20661517784887,1.06865389893972,8.18042467184506,-6.22563012573328,14.8014216835607,11.9982050833178,-11.763041355607,-14.0598036605788,-0.994626743895787,13.0001244063185,-6.59946765320225,8.44835580467521,-2.02856012200797,-7.66940844107716,-0.983143019255469,-0.215408105566263,-1.34150515484931,6.29996188301339,3.06622185652075,24.7104976867599,-4.57137952382883,7.5191785431656,-9.93362154881492,3.89827883932661,-1.57660237180025,-1.98294903493522,-11.8602650319362,19.0332086645275,4.8090539085896,6.67275704732046,2.17647856942138,16.2750481868381
"176",3.47161227882117,-2.92662090861377,4.2860839371751,-11.0395109642149,8.17233855382215,5.29549713481496,-11.9624499090194,7.18487891036875,-5.75640971226628,20.6651396648465,13.550405013856,-5.25749533183284,-18.4876872026466,4.87110947987761,13.1975735074862,-5.7835792068199,10.4916489242967,1.58774722588546,0.0466983258611896,0.177714660783617,3.35355587679837,-3.20507628541635,4.08166305144916,-7.04336223555899,-29.1883210843412,-25.9292959661197,-0.638247598702856,-14.2039992135059,-3.33813073898966,-3.12861852488677,-12.9613834478846,-11.6738032651235,19.9961854391231,2.42741559620875,6.21883554020451,0.168633798093502,16.3840520043682
"177",3.47161227882117,-2.92662090861376,4.2860839371751,-11.0395109642149,8.17233855382215,5.29549713481495,-11.9624499090194,7.18487891036875,-5.75640971226629,20.6651396648465,13.550405013856,-5.25749533183284,-18.4876872026466,4.87110947987761,13.1975735074862,-5.7835792068199,10.4916489242967,1.58774722588546,0.0466983258611877,0.17771466078362,3.35355587679836,-3.20507628541635,4.08166305144916,-7.043362235559,-29.1883210843412,-25.9292959661196,-0.638247598702858,-14.2039992135059,-3.33813073898965,-3.12861852488676,-12.9613834478846,-11.6738032651235,19.9961854391231,2.42741559620874,6.21883554020452,0.1686337980935,16.3840520043682
"178",0.570765476325554,-3.36351757151739,0.0307212681543727,-11.2701534464584,9.30506837557099,3.2072664847456,1.83122345043324,8.42527694994779,-6.24803498179527,16.3187660733877,12.0649898326478,-8.38202881664397,-17.1868129497656,0.534256915920252,9.22626619887733,-10.1243365224003,13.8599149936262,-1.71147915480292,-1.53273851592242,-3.01782836360936,-0.616866380853133,-0.165395592667622,4.34619927074375,-9.09287548461254,-9.19990061257641,-5.23185392974175,4.25168315796216,-13.916608617592,0.67566459071472,-3.74548434401646,-3.04890297826721,-11.4004233183243,15.1217019377425,3.32286508095732,8.41966388840481,0.380099914327451,15.5730786880299
"179",1.08600374739105,-5.82214526753554,-0.516138678237398,-13.3957564182621,7.77816533174109,5.29430585214626,2.19919259420798,7.78770255740597,-6.85094290456642,15.8659387845429,10.0239463512111,-9.44328661216846,-16.8863035576257,-0.0992114260066754,13.0029031979229,-7.07423085137665,8.19517808890694,-1.90608337780173,-6.51234006522857,0.405040984600414,-1.31048285414296,-1.88675292486915,6.60072945738875,3.31358301471661,29.2474607109877,-5.82839676790389,6.38778805376477,-10.8438828269446,3.65005670287568,-0.6705879477299,-1.7213227244227,-12.068656821442,20.8508585992627,3.58173865319984,6.56936653185689,2.28579187116001,17.0877677427851
"180",4.15288958610533,-3.11438037518206,4.39465343637912,-11.0354776492014,6.15983558824291,6.15862239244304,-12.3584924450482,10.0923865951978,-3.32974985032507,21.5750632096574,16.1585448154088,-0.37571276536658,-17.6486162781923,2.68487963078079,18.7187321503401,-2.86237302453965,10.0684440397036,3.41320370109979,0.705852064263833,0.285672638275713,5.44005331404389,-3.10160783277665,4.57265296399073,-7.61121932633151,-27.6981631160436,-23.1509166289327,7.28601836349643,-12.0698969463982,-2.41758856839228,-1.46828862870826,-11.0966171486545,-6.74601123558853,16.314869255819,10.5903414660493,6.76649300264748,4.22138182723919,23.2781567092015
"181",4.15288958610534,-3.11438037518207,4.39465343637912,-11.0354776492014,6.15983558824289,6.15862239244307,-12.3584924450483,10.0923865951978,-3.32974985032503,21.5750632096573,16.1585448154088,-0.375712765366604,-17.6486162781922,2.68487963078081,18.7187321503402,-2.8623730245396,10.0684440397036,3.4132037010998,0.705852064263944,0.285672638275721,5.44005331404394,-3.10160783277666,4.57265296399074,-7.61121932633153,-27.6981631160435,-23.1509166289328,7.28601836349638,-12.0698969463982,-2.41758856839223,-1.46828862870826,-11.0966171486545,-6.74601123558862,16.314869255819,10.5903414660494,6.76649300264739,4.22138182723922,23.2781567092015
"182",4.15288958610515,-3.11438037518212,4.39465343637884,-11.0354776492017,6.15983558824296,6.15862239244323,-12.3584924450482,10.0923865951975,-3.32974985032498,21.5750632096575,16.1585448154089,-0.375712765366956,-17.6486162781918,2.68487963078095,18.7187321503398,-2.8623730245396,10.0684440397035,3.41320370110012,0.705852064264476,0.285672638275671,5.44005331404397,-3.1016078327767,4.57265296399076,-7.61121932633161,-27.6981631160436,-23.1509166289328,7.28601836349671,-12.0698969463984,-2.41758856839243,-1.46828862870817,-11.0966171486538,-6.74601123558883,16.314869255819,10.5903414660495,6.76649300264741,4.22138182723898,23.2781567092016
"183",4.15288958610515,-3.11438037518213,4.39465343637884,-11.0354776492017,6.15983558824296,6.15862239244322,-12.3584924450482,10.0923865951975,-3.32974985032498,21.5750632096575,16.1585448154089,-0.375712765366957,-17.6486162781918,2.68487963078096,18.7187321503398,-2.86237302453961,10.0684440397035,3.41320370110012,0.705852064264475,0.285672638275668,5.44005331404397,-3.1016078327767,4.57265296399076,-7.6112193263316,-27.6981631160435,-23.1509166289328,7.28601836349672,-12.0698969463984,-2.41758856839242,-1.46828862870816,-11.0966171486538,-6.74601123558883,16.314869255819,10.5903414660495,6.7664930026474,4.221381827239,23.2781567092016
"184",4.15288958610533,-3.11438037518206,4.39465343637912,-11.0354776492014,6.15983558824291,6.15862239244304,-12.3584924450482,10.0923865951978,-3.32974985032507,21.5750632096574,16.1585448154088,-0.37571276536658,-17.6486162781923,2.68487963078079,18.7187321503401,-2.86237302453965,10.0684440397036,3.41320370109979,0.705852064263833,0.285672638275713,5.44005331404389,-3.10160783277665,4.57265296399073,-7.61121932633151,-27.6981631160436,-23.1509166289327,7.28601836349643,-12.0698969463982,-2.41758856839228,-1.46828862870826,-11.0966171486545,-6.74601123558853,16.314869255819,10.5903414660493,6.76649300264748,4.22138182723919,23.2781567092015
"185",4.15288958610534,-3.11438037518207,4.39465343637912,-11.0354776492014,6.15983558824289,6.15862239244307,-12.3584924450483,10.0923865951978,-3.32974985032503,21.5750632096573,16.1585448154088,-0.375712765366604,-17.6486162781922,2.68487963078081,18.7187321503402,-2.8623730245396,10.0684440397036,3.4132037010998,0.705852064263944,0.285672638275721,5.44005331404394,-3.10160783277666,4.57265296399074,-7.61121932633153,-27.6981631160435,-23.1509166289328,7.28601836349638,-12.0698969463982,-2.41758856839223,-1.46828862870826,-11.0966171486545,-6.74601123558862,16.314869255819,10.5903414660494,6.76649300264739,4.22138182723922,23.2781567092015
"186",5.18662023230434,-1.85707852736131,3.98191384290999,-2.80896315363185,6.67825691101197,4.37632212431483,-6.65629769395942,-0.0550659745597449,-3.19654157079322,7.16211579822293,-2.93075891416411,-10.6366490508486,-3.03572725874904,-1.55975540595356,5.48668194377086,-11.0207003893109,10.3243229220415,10.2191335836353,-4.85235911051879,-0.69810825119038,0.850891603941696,-2.27707996353481,0.0397074959453994,-1.70178228969218,7.69202868589885,-5.51116789584198,7.48010238204536,-5.70809109867144,2.27861529082965,-10.9091237682133,-2.11121552958658,5.09849876145156,5.8316400029568,-12.6444607329798,6.9697193992165,-3.88770691699848,7.31040131847979
"187",9.0116603035462,-4.7372965829202,3.33215929089453,-6.97872874290077,6.44443679250719,4.39197726423673,-14.5575605030989,11.9532617874335,-5.31023188260463,10.7238370244273,-3.45785622947273,-6.7339396752121,-7.09988121709053,8.8913711540476,5.76522167268886,-10.6821021436405,4.32155875260102,-1.85993343539753,-1.95264831744789,0.565805159963361,0.476606127890116,-5.59506474582555,3.58801050699788,0.60370158660236,-11.8918551151004,-12.8164858954711,17.6239180089822,-9.1053465320531,1.75182673919473,3.44056724682764,-10.9826834688112,0.659617655848532,10.9685151310713,-4.15597925832061,0.25275023899555,0.919709526893083,8.14927754514888
"188",13.1635396447746,-7.69846020690407,3.11881904779507,-6.75296979041224,6.56766739861987,4.3781980616918,-14.5335850513085,11.9536400945122,-5.47971707331648,10.7250850507122,-3.24306438681071,-6.99101251871137,-6.99149812430627,9.06689129122866,5.50137748006109,-10.5113707675192,4.35031569192699,-1.66221881101083,-1.94832461827256,0.639702339950441,0.410631533120256,-5.57917153936652,3.53686037107279,0.63190851734813,-12.3107833743935,-16.1851748492873,18.157325041738,-8.72923760083989,1.29368994533706,3.65700403070233,-11.2368900181444,0.885311906389934,11.0327737418352,-4.24635109020313,0.190702951945437,2.67362508389689,7.92544767460518
"189",4.72379961331503,-0.0353727924125029,3.5562841220964,-7.17343679810125,6.09842349234305,5.34644427494213,-16.9851388199505,13.8319543181243,-6.0774300051006,11.3159944764375,-3.68146405308853,-7.24434562672601,-7.86584448033436,2.28151651808996,9.14675731154613,-10.9158817273287,-0.00620157259421605,6.80261541273433,-5.86628655590233,4.9919054714524,-1.60241209181268,-5.30154835524512,5.5554365061932,-2.21578918199397,-11.3572156467616,-16.7579892656214,23.3150869280764,-10.830766098906,3.9451193132342,-1.7926805891079,-15.330018337981,7.62628573568339,10.3765080765508,-19.4507503434092,12.0341498079296,0.939488887513858,5.01218716543744
"190",12.0851152427401,-3.76705524087835,4.03575323242644,-6.24458961413522,6.63395280559442,2.5222536735446,-15.8001351481036,13.3832625609283,-5.35128782277035,10.9806856623236,-3.5711164592946,-5.78408387623875,-8.93648849314417,6.17750884412779,7.11140284657354,-9.44051571979209,6.97515053036228,-0.782758937480811,-1.66320197647799,-0.769002832162125,0.883912301011644,-6.72641716891126,2.81333387428711,-6.33430636261121,-18.4004367025844,-13.6768076853938,20.8906877457228,-9.23852420983473,2.78692277756662,1.90221856055697,-9.07577834351668,3.8388804772843,7.14768127560924,-2.35190286562467,-0.681586980319514,-1.75262646537589,12.5066235350267
"191",4.43157267683343,0.457982772405977,3.635805080621,-2.52919601074658,14.8489997735974,5.81398832252687,2.71283293310108,7.9529096445939,-0.329349621018084,14.4478071818901,-0.793282381921103,-3.24195741651085,2.58913488762482,10.3433000428236,17.1481382607822,-8.85665627294273,17.1148695533518,-1.54103291074049,1.55782120858171,6.6495190564854,2.81984708529699,2.29458016990634,7.0205881977865,-2.53141017757497,7.2022808583412,-0.293777347891485,17.9479701499308,-8.20220786433534,11.8964103867214,-1.69903574729675,6.46146231685921,3.50013752043253,11.5011640737369,-2.45592122483318,1.19324108735718,1.67864893481432,14.2318109539997
"192",1.69804922860729,-4.27254192400107,-0.710643426266928,-12.2297826341931,5.61793423368332,2.82783926838821,4.94325048030747,9.73011814629553,-5.72110733142525,14.6990902338854,12.6376303717901,-6.70217585614308,-23.1199662044582,-4.72270146109258,13.8515230575989,-5.46703662157226,11.2062161922918,-0.806359516207251,-4.18136503444512,-4.8294492220727,0.824354311276359,-1.46246581525944,5.24489053806997,-4.85090238987232,12.6481808833071,9.2929309582008,10.9028490255559,-10.376214420242,3.64115215669689,-3.83851570239726,1.95744179606626,-5.31539173362304,11.5850004921847,11.9756270713656,5.3118473453042,0.976261173177918,19.0432972789982
"193",2.3718090309099,-5.51798747456961,-1.11167556543204,-13.3125049598013,4.77567468914424,6.17874331320297,-9.36644260308931,23.8139672999894,-5.34459485145736,15.0435656330549,12.1870746570188,-6.12360850045039,-22.830181952875,-4.35928685433521,13.3323570567298,-5.67748210736684,12.106232709791,-0.888146842329882,-4.08248145741367,-5.08585849683295,1.47350121720403,-2.39540873135946,4.72776065423411,-7.46900532962341,-15.6521372797614,24.8580882602614,10.80982327617,-10.3439400969927,3.6472105407416,-3.79750139412139,1.85706697280352,-5.475636699538,11.6034101963749,11.9317743026215,5.26848900961501,1.00473278289441,19.1187810246479
"194",1.58853838190758,-4.28003001020716,-0.388423232833643,-12.2748414344067,5.35525559769539,3.12296757324165,4.50937219124706,9.58224595581292,-5.41685463998529,14.2120095480487,12.5612696201349,-6.50440411989696,-22.5578905172444,-4.86595227143287,13.4350951265225,-5.00047133612167,10.7081037041712,-0.632699465768391,-4.24058088816374,-4.85492422431253,1.01038584001527,-1.59701790321633,5.18771833377557,-4.58017061023911,12.8418121750808,8.830096673494,10.693712226114,-10.2099980804059,3.65906477103085,-3.90322741173652,1.94026064302706,-5.43586606294921,11.4692945589745,11.9341775991789,5.13155509694093,1.03634330763557,18.6906936757782
"195",3.41318736515336,-4.17042527489509,-0.624713269892529,-12.2690354888702,5.61064097514776,2.64764357723549,5.24196268101028,9.57664191758543,-5.65266186933434,14.7593971500987,12.6860251999668,-6.62191360646306,-23.2001701925383,-4.79993841688958,13.5387277746515,-5.32689088303639,11.3092814024647,-0.794001919555598,-4.1022135775644,-4.93302298943305,0.904709518288178,-1.51376846175413,5.24857587507339,-5.04649164441656,13.0159528346636,9.25161201885749,10.9072047587412,-10.3142791814082,3.5499602910684,-3.68597776547839,1.9711548202948,-5.72538894835318,11.6173463771791,12.1338388296086,5.37342215095722,1.08905019236882,18.5973311700749
"196",1.38042587400259,-4.17682858858815,-0.824195318798695,-12.2594044954556,5.7752107089917,2.61231805026129,4.95578195682206,9.91175731410023,-5.81999450449163,14.7724837487908,12.7352548766162,-6.89258874304261,-21.8407412941901,-5.12546524830974,13.9845706618361,-5.15826958375213,10.2749900428501,-0.24069071488795,-5.05049814700293,-4.44172116614033,0.614355073357094,-1.77224331795748,5.75639769633635,-5.81428139876226,12.8313741185968,8.9812627449762,11.5445315818646,-11.2377459196201,5.28536647565383,-3.38278417089873,0.613931496850877,-5.35303671472784,15.5344311086004,8.80869415561436,5.50918013850117,1.9840656195467,17.7074574468588
"197",2.23139046719712,-4.27973927643288,-0.771461353839265,-12.4495080239016,5.29510334756438,3.17033407758172,5.85436750080785,10.0106809737711,-5.68885509914494,14.7081512847012,12.6900021795047,-6.81022236628142,-23.1178420778344,-4.15069186431161,14.3527400256026,-4.94063606784016,11.2570524499393,-0.984848985594357,-4.40419555217215,-4.97458194152606,0.783855561905004,-1.40021937492007,5.42056308589262,-4.03673051335168,13.0011965241383,10.4379094938171,9.83171521773242,-10.8694397005543,3.13788505592812,-4.53444987391513,1.45052449465267,-5.35009757275257,11.3955514913661,11.7110621964506,5.00535114494984,0.403563366746434,18.3204001320554
"198",1.92190741421406,-4.29970511287171,-0.453706577481642,-12.4042712222695,5.12429457910497,3.39545005776507,5.27575029514722,9.73388150418426,-5.41745641340846,14.2422280424351,12.5646253680779,-6.61865080828449,-22.581787478618,-4.41742442438656,13.7979165556914,-4.59180895824699,10.769789639339,-0.771228530220787,-4.40120709491806,-4.9595719270844,0.975183021242062,-1.55121511369096,5.31741340307627,-4.06822798573826,12.6236016454261,9.53201306502096,9.22573741508039,-10.8840161999736,2.97131574686163,-4.79586001541624,1.16469893058045,-5.53391312712234,11.1914578339015,11.4086973310225,4.69268671593258,0.237012838953024,17.6527654084279
"199",3.03991505639458,-4.07868977597135,-0.539778922553967,-12.3205042012509,5.47298608005165,3.17933418755972,6.31104866464717,10.0311458069086,-5.46789374750897,14.938810444889,12.9506211915759,-6.53275121072573,-23.0333465498059,-4.10752428264013,14.0980405046934,-4.78078405864325,11.4175208536476,-0.804597574670803,-4.15975212554962,-4.92355136473842,1.02505151105014,-1.27472325424894,5.54869787625282,-4.17748225926948,13.3750688542915,10.4038922992748,9.83307492886887,-10.7261389626664,3.06157906399927,-4.29767218191304,1.52949555385562,-5.75534266566024,11.401649103404,11.829819755253,5.09596385708509,0.546542126856618,17.8011202048011
"200",2.13685041942503,-4.07656318559982,-0.751751876109802,-12.6065137180413,5.49203859622789,2.67845645670632,5.52472763853495,10.2335646213883,-5.73904767639264,15.0559267965673,13.3765291333791,-6.41265718275225,-20.4283884218343,-2.60153429715611,15.6048947477441,-2.7320092599003,10.9883826514309,0.152972854495528,-4.72001481782104,-4.32214909569493,0.974566418789703,-1.55779900636162,6.16860252542328,-5.232977025659,12.5614031308834,9.79665497636469,10.2457815686918,-12.0292964425557,4.85109262255149,-3.14022374342471,0.837404634958086,-5.2966156359221,17.8997613517454,11.7190879218288,5.4255745441048,1.70772906326705,16.8030316205172
"201",2.23139046719712,-4.27973927643288,-0.771461353839268,-12.4495080239016,5.29510334756438,3.17033407758172,5.85436750080785,10.0106809737711,-5.68885509914494,14.7081512847012,12.6900021795047,-6.81022236628142,-23.1178420778344,-4.15069186431161,14.3527400256026,-4.94063606784015,11.2570524499393,-0.984848985594356,-4.40419555217215,-4.97458194152606,0.783855561905005,-1.40021937492007,5.42056308589262,-4.03673051335169,13.0011965241383,10.4379094938171,9.83171521773241,-10.8694397005543,3.13788505592813,-4.53444987391512,1.45052449465268,-5.35009757275257,11.3955514913661,11.7110621964506,5.00535114494984,0.403563366746434,18.3204001320554
"202",1.92190741421406,-4.29970511287171,-0.453706577481643,-12.4042712222694,5.12429457910497,3.39545005776507,5.27575029514722,9.73388150418426,-5.41745641340846,14.2422280424351,12.5646253680779,-6.6186508082845,-22.581787478618,-4.41742442438657,13.7979165556914,-4.59180895824699,10.769789639339,-0.771228530220787,-4.40120709491806,-4.95957192708441,0.97518302124206,-1.55121511369096,5.31741340307627,-4.06822798573826,12.6236016454261,9.53201306502096,9.22573741508038,-10.8840161999736,2.97131574686163,-4.79586001541625,1.16469893058045,-5.53391312712234,11.1914578339015,11.4086973310225,4.69268671593258,0.237012838953024,17.6527654084279
"203",3.03991505639458,-4.07868977597135,-0.539778922553968,-12.3205042012509,5.47298608005166,3.17933418755972,6.31104866464718,10.0311458069086,-5.46789374750897,14.938810444889,12.9506211915759,-6.53275121072573,-23.0333465498059,-4.10752428264013,14.0980405046934,-4.78078405864325,11.4175208536476,-0.804597574670803,-4.15975212554962,-4.92355136473843,1.02505151105014,-1.27472325424894,5.54869787625282,-4.17748225926947,13.3750688542915,10.4038922992748,9.83307492886886,-10.7261389626664,3.06157906399927,-4.29767218191304,1.52949555385563,-5.75534266566024,11.401649103404,11.829819755253,5.09596385708509,0.546542126856616,17.8011202048011
"204",2.13685041942503,-4.07656318559982,-0.751751876109803,-12.6065137180413,5.49203859622789,2.67845645670632,5.52472763853495,10.2335646213883,-5.73904767639264,15.0559267965673,13.3765291333791,-6.41265718275225,-20.4283884218343,-2.60153429715611,15.6048947477441,-2.7320092599003,10.9883826514309,0.152972854495526,-4.72001481782104,-4.32214909569494,0.974566418789705,-1.55779900636162,6.16860252542328,-5.23297702565901,12.5614031308835,9.79665497636467,10.2457815686918,-12.0292964425557,4.85109262255149,-3.14022374342471,0.837404634958089,-5.2966156359221,17.8997613517454,11.7190879218288,5.4255745441048,1.70772906326705,16.8030316205172
"205",2.32208096491191,-5.52944805568351,-0.643341279292938,-12.3796388155434,5.42939637361981,3.00087409690369,5.97614673154681,9.36806483825567,-6.07585259883834,14.640255334805,12.4876370657542,-6.60244533579586,-23.0233229010029,-4.06773395840194,13.9869366023596,-5.711216426751,10.9225271797145,-1.42788716241489,-4.19475237818297,-4.79557776853689,1.04190517786603,-1.43058923916993,5.50483856667515,-4.30719994010503,13.9498665153957,9.63518668532692,10.0917180572054,-10.6731202759784,3.7739235478422,-3.96015645699307,2.18690309482829,-5.79551921121468,10.7821405576987,13.2220100330633,4.74388932631381,1.27989464373418,19.0523880596346
"206",3.29409085877793,-7.00295817723188,-0.643245042705798,-13.037449795353,4.86210509265595,6.35382984863942,-8.0562283533825,26.0037346621332,-8.09976101380633,14.2809054990499,11.5350507332803,-5.79440542534203,-22.4869070091061,-3.38673092689292,13.2486233244087,-5.62564591490298,11.2464584785066,-2.15751196496501,-4.04372220246642,-4.953447461352,1.86997582115686,-2.47779367057739,5.46152883134923,-5.95965112116466,-8.9045459767392,40.516711333064,9.15247981374557,-10.9957238476933,3.95356846725707,-3.93410753788866,2.21553217382942,-6.64003794275164,10.5079321270665,13.4599219219281,4.53917043349693,1.44986946279171,19.356717791437
"207",1.75953668245407,-4.84706228592572,-0.381478482608388,-12.237470468583,5.26461834386338,3.22557927710686,5.0314504690457,9.37894246955257,-5.42515236987419,14.2656199692822,12.4300111270038,-6.51108858741541,-22.5202520090662,-4.55719103207419,13.423324888667,-5.08070058492096,10.6608319001969,-0.938107448564389,-4.23427669627615,-4.84475336705797,1.06768810991167,-1.56211720022707,5.26981803535908,-4.41943040013583,12.9112650140176,8.98054174930067,10.6821074002433,-9.85502353271294,3.5548140129994,-3.78383969657152,1.59716360181934,-5.28092914191933,11.0777855663992,12.5530853581636,5.14042669576539,1.07466048894035,18.668979459239
"208",3.3773288970454,-4.79196461702752,-0.548244655404478,-12.3653255706093,5.45933057590196,2.82698436537668,6.04814419054262,9.35246104507088,-5.97238647726097,14.7314184465705,12.5848792392681,-6.5684050226823,-23.10451414459,-4.25447130174284,13.6296898719932,-5.61416933745105,11.1041299781872,-1.24774135124723,-4.12095603579886,-4.86778776631184,1.04939189232117,-1.45397094803056,5.43407656937608,-4.58176320862396,13.9125897221053,9.61715233308364,10.2763385406144,-10.4217434114749,3.60605177582368,-3.72367948344292,2.0751650783662,-6.07351767653367,10.8631147174464,13.1347108412103,5.03107307224289,1.33980423522774,18.5869660114366
"209",1.39247382864843,-5.02249030055743,-0.901570821707372,-12.0902852659967,5.4604639474351,3.19579556656875,6.37382686834124,8.94734760834303,-6.42111203186807,14.4979411351567,12.3445801701367,-7.07518339530987,-22.1560938834614,-5.48521235016453,14.9311429533999,-5.84255239905678,9.56763818899103,0.462767917899127,-5.54818818205696,-2.95245157087755,0.41911714739208,-0.932790698614211,6.05384485224365,-4.35872038088782,16.175286279378,8.98122741780433,9.50126206934885,-11.7086877182808,4.98680856546367,-5.71113692030984,1.12999046208523,-4.60414113976691,13.2549102127647,7.72526261263768,8.73414073521682,2.07534182450276,17.1024556026116
"210",2.50830134451695,-5.16846080857459,-0.707813149598282,-12.4884389951101,5.25903111839579,3.19219746307719,6.30025759975016,9.71171892835001,-5.89935373533731,14.6631887560339,12.5643364180694,-6.70889192555831,-23.0463105612671,-3.86399953006026,14.2710225240579,-5.22369537168605,10.9858834390094,-1.42385140422336,-4.30512462353692,-4.87532270215357,0.990852739983004,-1.40599546066985,5.549516949626,-4.0296383457126,13.5458898848461,9.65406405828926,7.24117351315616,-11.7643181791649,3.11801643410284,-5.12026344274923,1.61138159016226,-6.06184732316993,9.9993806091987,12.8635784189885,3.86847033848583,0.518857418042841,18.0667855735446
"211",-0.167456557525476,-3.48287808322491,-1.4203512042526,-11.9806075273586,4.82730116536228,6.25123399641378,4.07504084156841,7.94561346076711,-5.08620358948554,13.896929616156,13.5140439124571,-7.09951224484792,-24.1020163996997,-3.89031312980663,12.2463688381134,-4.02152358464476,10.4594596243598,-0.314483611209728,-4.15888360768156,-5.4184937923996,1.05176796528469,-1.07971690621154,5.33893984332389,1.25223745304632,14.3182235257101,8.2387979436124,6.90539850568642,-8.8210908193253,2.27961121806363,1.59860352609669,-1.47739440741353,-9.18809898955643,15.3169461172271,11.0307091531228,6.33009891281526,2.25894088088977,16.7162225271805
"212",-0.118993705999233,-3.52466339030228,-1.43901022276632,-11.9291377141325,4.79973029109998,6.35228649987406,3.95826519190848,8.25178550372521,-5.16495239768423,14.1659942311051,13.5415604787615,-7.01692040972006,-24.2487208021235,-3.89955848979682,12.1025433885371,-3.96719297038603,10.651665614789,-0.288433658795089,-4.24089004686771,-5.49663900265732,1.21621193970332,-1.3536390587416,5.335978944295,1.37633414977903,13.3043329944886,8.85113395302223,6.91048133084837,-8.85338392547683,2.09234778900908,1.84577419618956,-1.3662547001867,-9.15785831253634,15.5863810026216,11.0485945489609,5.87868207388385,2.61252593184927,16.4888524487115
"213",-0.0962677451219336,-3.50678294657979,-1.00228446310341,-12.5133277731877,4.65833189668585,6.36061233921871,3.3392129001014,8.30637251313325,-5.19273540932529,13.5652663786127,13.2232982503633,-6.45713631147995,-23.5105821563499,-4.14623650156457,11.3416740713005,-2.47789067931712,9.61241033366458,-0.0385783419967091,-4.38840749965373,-5.54180924826515,1.83940304038034,-1.73197943377596,5.45219426149474,0.97437753609138,14.4934446877374,8.08999091517473,7.27497941352031,-9.48685794175023,2.64262757366325,1.35996789140759,-1.08166919736282,-9.86069350830247,14.9515961793536,11.9123383480943,5.15187736904614,2.78376898969304,16.7285913103636
"214",-0.178618649176304,-3.48251476941806,-1.42134443550565,-11.9807756317792,4.82938945698167,6.25096151111313,4.07642414635938,7.94506796776359,-5.0787535318949,13.8945330741121,13.5118180217947,-7.09761213259742,-24.0906318362279,-3.89271484977861,12.2446284513235,-4.0108613201264,10.4597163147309,-0.314882946145716,-4.15886362917867,-5.41849002535658,1.05175035546906,-1.07971783529114,5.33892001884932,1.25231281569346,14.3172375326319,8.2385875515055,6.906660475391,-8.82618869283683,2.28224011006601,1.60138834007228,-1.47709120162726,-9.20844458780146,15.4045896482081,11.0276342800972,6.36559460510357,2.26025446211633,16.6880317782817
"215",-0.175279792813978,-3.45599914673431,-1.38810477176888,-11.8590362611947,4.84798576293527,6.19098318449257,4.0366131192896,7.88091893976649,-5.15893612653601,13.7786510264644,13.4117435289571,-7.25472510554884,-24.133154359143,-3.81897554671328,12.2600502216607,-3.9256167694439,10.4565961591681,-0.328577517294903,-4.14513989626065,-5.41347308218603,1.06456318853183,-1.07245358889009,5.33538992950857,1.21922540375562,13.9503297590138,8.02910709445032,6.65171948600374,-9.00582512026287,2.14135047137361,1.57742939738398,-1.44164800722816,-8.95762664671257,15.3282419853284,11.0248266289369,6.49657538755937,2.3529864157189,16.7778372578198
"216",-0.616700572562845,-3.7774240144281,-0.46627377993934,-11.3478550932711,4.93731120987387,6.46142164608076,3.22313340116337,8.06343398930622,-5.32827184334391,13.2897136069094,12.7381509504623,-6.72021968111542,-23.4478045249715,-4.02352082801058,11.2826121194325,-2.38690466901178,9.60016395065088,-0.0446413740421681,-4.36863936646896,-5.51959251520647,1.84102536418266,-1.74872604361791,5.47685560258088,0.97694931027133,14.0680431503898,7.85075310992008,7.0304390699426,-9.72522280957108,2.42088824598512,1.28427310970558,-1.05099205601611,-9.67254995333243,14.7113803476873,11.7079654930748,5.10949275511864,2.45349914626985,16.5150254419539
