"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"88",-2.30474250612942,-4.63809115459002,0.152527260103991,-13.8782782436978,5.21207876321744,6.95519889615098,2.64939279178757,7.52572557412093,-4.27587168709586,12.8393393499076,14.0239283968431,-8.5446167934748,-17.6811902859032,-4.83147540912402,12.7296672544963,-3.90696633087483,6.53430070417467,0.752256183945611,-7.75208002191545,-1.9530475723186,0.261059761235116,-1.51590822287278,6.02227475893657,4.19532261319151,24.8395453796402,-0.707555300287726,5.70942807842733,-8.06802216645131,1.43317981160394,-1.10349870901025,-1.30705176252402,-10.832239811696,17.8324435927427,6.90564410657411,5.99255006709641,2.89284242498183,16.3537875530372
"89",0.0477685722057046,-4.25662266111205,-0.324949638538465,-14.0365260362909,4.84290192054995,7.43126507041277,2.33532627056224,7.88818127230722,-4.57508682911267,12.8236471234926,14.9882055515568,-9.96033649288324,-16.7085643898987,-4.70914227226357,12.6537390263429,-3.49138999893169,6.82601512037206,0.0655233905390755,-7.52422379175868,-2.81484108694792,0.579946412419985,-0.778360094207063,5.48764933846278,4.05258441493512,22.732726105184,-0.128755650708904,6.20932359735466,-7.79448047381921,1.47412222643981,-1.04375583456299,-1.33366291905816,-11.6031949929404,16.322799631445,8.81805638160388,6.20475331503526,2.75653202827619,16.1392979231297
"90",2.48492024753935,-1.86459232371916,3.79831808789403,-10.6760239954547,6.06034480029525,6.51647823527619,-9.11210487361038,7.74768124208098,-4.46047774522869,19.1671904296554,16.6096664948172,-3.7421615847537,-21.3656122847075,1.51817145988785,13.1965405628666,-1.56910429826598,8.74057386752799,3.75457423658334,-0.226111709193416,-1.23021737143622,3.89319951846852,-2.75788501757441,4.01937338892052,-5.92881622035641,-26.0356882616084,-18.9826251007879,-1.5650976735882,-11.7754173205852,-5.33964124240304,-2.45734297264062,-12.3224859612543,-10.9190273826329,17.0767849269498,7.53024169127327,6.13205707135938,0.690629500036869,16.5056448586937
"91",2.48492024753934,-1.86459232371916,3.79831808789403,-10.6760239954547,6.06034480029524,6.51647823527616,-9.11210487361039,7.74768124208099,-4.4604777452287,19.1671904296554,16.6096664948172,-3.7421615847537,-21.3656122847075,1.51817145988786,13.1965405628667,-1.56910429826599,8.74057386752799,3.75457423658334,-0.226111709193417,-1.23021737143622,3.89319951846851,-2.75788501757441,4.01937338892051,-5.9288162203564,-26.0356882616085,-18.9826251007879,-1.56509767358821,-11.7754173205852,-5.33964124240304,-2.45734297264061,-12.3224859612543,-10.9190273826329,17.0767849269498,7.53024169127327,6.13205707135938,0.690629500036867,16.5056448586937
"92",-1.89378942338956,-4.85639624317092,-0.46205899551525,-12.3140750783718,3.61247469826348,13.9115743750843,-0.607919033588675,7.18471614303388,-6.79092593054941,14.6949769554518,12.8953988445881,-6.56632351063814,-22.9223478612073,-3.53206826857349,12.6020423357095,-1.19935462389915,6.10212405999933,0.392183841894262,-5.53499885002777,-3.66417652967298,1.14305968484113,-1.42070624118577,5.62001222537111,11.0115594667114,23.526571575904,1.39081488420607,6.37613679751309,-9.60321883295475,2.4273865654624,3.02697063551696,-2.61030689307911,-10.9129033774077,16.3883235699732,10.6119283090568,5.85303869332424,2.06021945994626,18.5500248912952
"93",-9.34805749859611,-6.14418159672907,-2.29936868649459,-15.0908090355334,1.4867617065977,5.3090964070936,-15.9638406817048,-5.4096310755588,-9.80002010160282,14.6650958347473,12.5345140778592,-7.86521756525044,-21.3607060021158,-1.2967843369013,13.2370384793792,-5.71094689803592,5.55322155321081,-1.87276073519543,-4.66574032067187,-3.83633889099823,0.325165149370185,-2.81011038460694,1.19899250706638,1.48443474071036,-13.9653038792117,-31.3068567656503,-11.714876618517,-10.4579789322712,-6.9717523114443,1.19806020387496,-16.8690653374894,-14.0118740368916,18.2286706326846,2.62123007034517,4.23039867656567,-0.505046819100578,13.4533561419353
"94",4.49548970596795,-2.77296959287869,2.55971243953685,-8.3990122552091,5.04923632685578,-6.18721960319377,-29.0321007838918,-0.774393695924669,-7.1804430496026,11.8028606915014,4.09598477199687,-6.61945510508958,-12.293133338137,7.01117825404324,14.9069905579975,-10.8546094177381,1.82341255895608,1.23115042599406,-2.52405957148233,1.03607381907745,1.20478244960009,-10.3858512691915,-2.6605235741177,-26.8145435878331,-56.9924098849255,-40.2677669193118,0.00382936593211802,-14.9998533863756,-4.38806196854146,-5.33953257378784,-12.1196739886125,-5.29692568550057,5.2070088789391,1.25883307432076,-3.47854186015279,-1.01464631758713,13.1095369124603
"95",1.34049582977569,-2.61347810324577,3.51659297638038,-7.05860350956344,3.27616173524705,8.7442698837808,-29.5904810993436,-1.33867552440239,-8.05936349241963,11.0343362984533,3.45362711922961,-7.60909974698817,-10.9936539899515,9.68992535452794,15.2496986206275,-8.91722741089151,-5.89459767080232,-0.0585668983543979,-5.55291163322235,1.20429751714417,1.1630826195253,-8.46592309832666,-0.726949945242678,-0.750109184700936,-33.4036736097664,-53.4389988195263,-2.02833678341011,-11.5097633256764,-6.36076563364037,0.814124616485104,-15.0450875362109,-8.40039170701008,10.8402040685697,0.270355426103826,-1.84490027197916,2.06566380345438,12.2710591938474
"96",6.59360142393089,-3.2163401721853,1.93299598780748,-6.95499298752345,5.93645972885405,8.11416312380532,-11.4160484409725,10.3938562185831,-5.11764703798141,9.44510866212466,0.185862911390202,-9.0065065909163,-11.7869775730777,7.91378605720033,11.4059533376591,-8.62174491449408,0.911092175107974,1.05576125926136,-4.48344509003088,-0.0986715114863788,1.33680837600402,-5.45753286928775,3.76505753043595,2.45130497830852,-7.28458060597637,-9.64497362473622,13.2700837349465,-8.68690142537487,-1.13234124527371,5.11914714943903,-10.3776636441043,-1.65177525491673,10.0833210606977,2.05975507418421,-2.09106861866869,1.89270503862885,9.48298466822318
"97",6.4214354401106,-2.92786181449564,1.78908319786133,-6.80421561530331,5.90423759079439,8.01107523617236,-11.485292280196,10.3506536542523,-5.22672749681499,9.77711796136141,-0.102401045498099,-8.89870246423618,-11.8743014866572,9.06267814468717,11.9610671251546,-9.44164285620849,0.0436060631839896,2.58295991288501,-5.43927739310752,1.27480383030448,-0.362604415460705,-4.56135297273063,4.36742081605699,2.19347923721144,-7.31850594666271,-16.2100071285743,17.0943012136414,-8.81718584642458,-0.304131003030905,4.06027288998791,-8.54169890153731,-3.23706336014942,10.1412761324895,2.98075409656387,-2.42904588853609,1.56713672888216,9.48896979408741
"98",-0.783551645368709,-3.6532304694209,2.18114102849887,-7.06801402971414,3.39047823786945,8.27203360798697,-28.8129872428496,-7.28991785737348,-8.78399695738848,11.0707664064629,3.65740047335418,-8.01793746214911,-11.1239917843146,10.0361842886515,15.9870172655628,-8.00616869969799,-1.64299480906248,-0.946278590135856,-3.91763453588263,1.32306411371125,2.96258229365917,-7.26159508581495,-1.5435726553085,-1.20568762512667,-33.0860026433754,-48.1213609150185,-5.89684494183012,-10.6438435649173,-5.08791046947168,2.96080009788108,-15.3517776492464,-5.50234341865185,9.56585880925333,1.06597766712027,-2.9868922679313,1.96334646151756,11.7102697944635
"99",4.49548970596795,-2.77296959287869,2.55971243953685,-8.3990122552091,5.04923632685578,-6.18721960319379,-29.0321007838918,-0.774393695924667,-7.1804430496026,11.8028606915014,4.09598477199687,-6.61945510508957,-12.293133338137,7.01117825404324,14.9069905579975,-10.8546094177381,1.82341255895608,1.23115042599407,-2.52405957148233,1.03607381907745,1.20478244960008,-10.3858512691915,-2.6605235741177,-26.8145435878332,-56.9924098849255,-40.2677669193118,0.00382936593212335,-14.9998533863756,-4.38806196854145,-5.33953257378783,-12.1196739886125,-5.29692568550057,5.20700887893909,1.25883307432076,-3.47854186015279,-1.01464631758713,13.1095369124603
"100",8.82810677552563,-2.97257633599059,2.82845997283658,-6.00547027672255,5.77358740319343,9.00903502275973,-13.2120170573351,10.8810722206378,-5.60885761530515,9.73384450514644,-0.165705986073172,-8.05484211624919,-13.2088881237694,5.75766032434596,12.4385506602126,-7.25435545180357,3.06588642143295,1.55146528968289,-4.08232351497406,-1.24620547280797,2.07461863380792,-6.24284216434577,3.00475602106254,-1.1810478761379,-12.6579945067864,-11.2095818857283,15.9432796547572,-8.69233465701467,-0.232450302856786,3.88656806466378,-8.70031823587091,1.34352227219955,6.60185990078316,3.46307451352613,-2.89140872493437,-0.625451230723129,13.5411533262219
"101",-0.881034833320676,-8.06886455068965,1.18525686629662,-12.9465538755532,-0.463349035456552,10.8295534962426,-8.93549504384222,19.6697245302253,-4.19071372989856,14.6317442811925,11.4682633718974,-6.27418347524948,-15.4916321438704,-3.77175068166114,8.306848537772,-6.20725958309784,11.8004238670263,-1.91132586031797,-5.72030757773432,-1.90722711468106,-0.0534874350395835,-1.61262075998705,5.59451122125944,4.11244485382808,20.3252419390201,0.623301356084458,7.4269061112639,-9.27713258592589,4.39139579549979,-3.60050545822393,-1.18775865580314,-10.5745236049052,17.8413258166645,5.85822662362496,6.08014969242351,1.80223516306306,19.0547742979491
