"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"441",0.469936801627036,-2.16250187192154,-6.31283525890514,-17.7396900728824,12.2083948776358,8.51560567109593,4.53127127182724,7.90269917635337,2.70260765255236,26.220674042959,15.8143664070958,-4.11345015595455,-20.744963156931,-2.96387243853501,21.8963901625761,2.74192679585359,12.0489050581919,-0.868207163003019,-4.98017031922505,-2.22211994026826,6.10462947395499,3.89589011444946,9.46901203516955,-0.310119315070248,29.0882522044923,8.30214584016911,7.32999166381093,-8.42447055581509,2.8987041191764,3.45667806863153,-1.70861978358676,-10.5667262838012,15.8296622951994,13.4381211984601,3.33017550381179,-4.44824292449698,29.0889916036716
"442",2.49780363093957,-2.46548317950421,0.683792488472311,-11.9849186568956,5.50274859521227,12.0246413571387,5.87285510432289,9.0870084461217,-1.5193775941547,18.8100772150585,17.7956373993274,-4.44538271750606,-19.2892348209295,0.490505193084491,20.7253542496921,-11.5770359383194,12.6969773387313,2.30029948712647,-2.71946015966015,-2.7317570296611,7.3104991709901,-3.17657932179822,8.01617739092234,10.2966714303231,16.4904811377586,3.46963758169623,6.15722052075253,-3.73383256297964,-0.761816547614596,4.2015484329547,-0.0286686558598346,-10.8259962366443,18.757673060578,9.36536783212742,7.21967174632046,0.210033413144539,28.71142364864
"443",-0.0648497639827672,1.17623773048169,1.27478853680397,-13.8823422956837,5.49068223827809,18.2788231119977,4.27107176778152,10.9186707401492,1.68404894064993,14.3763362672895,21.8502266192269,-1.3410855016541,-14.6702612476485,0.735853536926729,14.1939147383018,6.43759797088275,10.1932307151813,1.94221413563538,-5.16076746898615,-0.777011547314304,5.87898215341879,5.83875999459132,8.69033369047215,3.68044682585734,19.0952337231149,1.88281274667303,9.67300901039633,-5.42178186049892,0.766457440463273,8.89204417527915,-6.16261724023996,-8.23447651965184,18.948210451039,12.5681234687387,8.18292280424834,-1.74052637900816,19.388228041022
"444",-3.42523852033666,-1.11754023579651,0.316417170125825,-13.2203264636449,6.39160606840727,6.77691309389183,16.4781299454541,11.3809007048908,-3.09267283325643,14.9958846624036,16.6184147579582,0.0354440609353573,-14.0997380292565,-2.71498942842135,8.9293103748934,3.38505268664101,11.497669891771,2.25096987521278,-7.4344638272441,-1.63310325753789,6.04782958899111,4.9098933472232,12.1007988431689,-0.101163152827585,16.7280740755944,11.6846859477576,7.01504946116224,-4.56631832426519,-3.3802498077825,6.99428321956163,0.913918335428763,-11.2187315510976,17.4017426981474,13.6136478741583,9.17035708531892,5.858173611867,19.328070594716
"445",-0.199527632236667,1.32652791144998,1.3542557902362,-13.849891643499,5.07025073481848,18.8688525646208,4.28659922635458,10.9576912779495,1.69046871659551,14.3063444263984,22.1284803353224,-1.2994732507382,-14.5137602878955,0.503435406244706,14.4948058621286,6.48550833421464,10.2615379425431,2.20003012913234,-5.6546266174065,-0.878224350728331,5.98234136726943,6.10105228948147,8.78756553975241,3.32155709855545,19.3889096482838,1.36943468379961,10.0801815649584,-5.65106200310312,0.823291460102431,9.18190984821018,-6.41691505454537,-8.34588956794158,18.774388719869,13.1081177695006,8.43563726933001,-2.8071731152586,19.3314678891684
"446",2.27206256375969,-0.994849896283357,-0.943603747421003,-13.5685098539739,3.77801259415413,14.7689245339414,6.51914926429772,10.3019752952986,-3.48973040521341,21.3509579884342,20.0892392504298,-4.23167118096681,-16.6041553736849,-0.231449123277076,15.6547862741851,-3.19432466274495,16.5028299216775,2.11489376781703,-2.90556826629904,0.502562804235497,6.94453955528471,4.23224370821459,7.41319175426525,7.05137543052706,16.4727833449369,2.62758423496305,6.17586825477863,-6.36216479603751,1.67913664751005,7.92358133336206,0.35785172714459,-6.59366388029067,15.9252953616807,0.0620306481645809,-0.335972862569895,1.28847571771989,19.5483449538166
"447",2.80345573847269,-0.151610474852763,-0.23883237619311,-13.542416130464,3.38613954766561,14.4374784256429,6.17112312269645,10.0261885781386,-4.21071071349411,21.2240727803279,20.3766330585838,-4.46933327115699,-17.4503285271476,-1.4089858366479,14.9171706349279,-3.61608086695893,15.8933176402752,1.58008219036276,-3.63996636096218,-0.606263103380062,5.66850935334901,3.07699333611421,6.98511148026499,7.23775461011074,17.3385518010651,3.22030375744937,6.84292281569143,-5.56507686446847,1.98333061368488,8.96526180097897,1.69734520715108,-6.57861892896994,19.7153563499508,4.2467352070938,1.88539439143539,2.27304980120225,22.3075307042103
"448",3.01092667984887,2.27717953838192,0.797765236436963,-13.706590890851,5.27903581915853,6.40857778413315,1.55282819605922,2.26465602595784,-6.38597012892684,19.9187569087641,18.1291279420415,-2.15033358019953,-16.7471707026282,1.29249457306711,16.30264474644,2.33081759964709,15.1217059450412,5.89028670718036,-4.40377669104069,-1.96721816706033,3.45402574500877,3.97799238804015,11.2734975686617,8.2745784444774,17.1232339971376,5.5773124588206,5.847320242755,-9.45399166318371,-10.4381700021303,-10.674671534264,-7.80255623453756,-12.9119695254904,15.1300439143525,6.13785350184741,2.53879642382407,-1.80997035560684,18.5282118683278
"449",-0.675446218986446,0.195279124405394,-2.63212753754202,-18.1053973282054,1.80497642830616,4.29668760726549,-0.374512121046106,0.098917194758247,-7.51804640045506,18.163257217285,16.210990093435,-4.88347648793169,-20.4214488256037,-3.57538450314341,10.227496971861,-0.0220413638607937,7.48299692429817,-6.57136397074775,-7.08535016963006,-1.16642878195696,0.754251043438428,0.591023689518298,7.15191556198179,3.13377774239503,9.26020758289669,-2.32819000614869,-0.233767241891446,-13.2140262844328,-9.98338336386381,-7.30152591787674,-6.08371618996012,-14.3135430911087,19.2059361251645,4.61989468714174,-13.4246452375049,-16.2310997306458,-3.28974305376633
"450",-1.81222536438006,-3.62460609322215,-0.908258053654758,-11.3783413185008,5.85617843527257,8.58467059653276,6.00667512398761,8.71091829120624,-2.69156915257726,15.7685350378575,13.7323115379304,-6.69148506781507,-17.9204621155395,-0.083832834778534,13.8929855234768,-3.93925146274311,8.94148589998332,-1.74626020402999,-5.51977571567006,-0.766178261413532,2.60261970089351,-2.5116407460621,0.67943697879422,0.284726144210578,6.11013191626188,-6.2032313753823,-6.61190969238922,-12.821768102075,-6.44109661115715,-7.68483405785405,-6.02172461352272,-10.4772045902264,15.2507386655195,2.12267686408124,1.98546559049122,-8.21381551464193,-9.83959092143088
"451",9.07176703160474,-1.22024903900096,-2.04802411971555,-12.8367658565248,-4.19439914955992,19.1496658116355,1.93381248833843,5.92078354769673,-6.71774720583294,24.1688437341117,33.3487529653085,-5.55897522239829,-16.4033933965717,-0.134078009291699,14.9103005941233,-4.91558410535902,15.1189003768991,3.17173304426668,0.633466957492678,6.63901198573462,4.25936941783801,-1.23166602164518,7.59850306253194,3.1489779985007,17.530827232237,3.30274267543299,8.8766263333203,-5.32057644818423,-4.69047219029439,16.3383789199217,1.33019676866263,-11.3544112263728,20.0379248312287,3.08228162435902,4.49200977326478,5.57808061644316,16.3279087400506
"452",9.32340941614151,-1.53910515833892,-2.04066070109821,-12.5850787051668,-4.31708208248678,18.6229048952077,1.64052415407773,5.75628562143939,-6.65227983706549,23.4788189799652,32.9833327497672,-5.61330493041303,-16.5845720375636,0.525896529471049,15.4174294170732,-5.34825787990332,14.4676752905143,3.35405700879761,0.537338374935696,4.0152433891849,4.87911703317455,-1.87187659664561,7.57824289846142,4.31005766861789,17.1074147133448,2.58407609910603,9.01666454316433,-4.96342366386073,-4.6051804705005,12.6198289290512,1.88254218879859,-10.2822431099897,19.3582489949419,6.24638268481824,7.48039960604001,8.66049631903475,17.7430487802329
"453",9.04860119400139,-1.70463154984633,-1.28505875299115,-13.4419837397052,-4.04168291032797,19.206729952002,2.17293187024615,6.34374121204291,-6.70563557723388,23.8177925972555,32.7473816017097,-6.04903542130846,-15.8708739199775,0.948059529279755,15.4168641035701,-5.76465359182862,14.6929836289366,2.93219115675557,0.311637537324753,5.53017710322699,4.13850598163564,-1.2973232252837,7.43677715317175,4.31748070332005,17.5440952419725,2.61511391148744,9.18668898693148,-6.55792187520871,-4.6554446922629,11.9369643979095,1.59900953082299,-8.27642790743889,21.9441848277706,3.03116517670626,5.66113281380467,3.45277265706492,19.1413394396919
"454",9.953279393579,-1.99536244498462,-8.1008874207615,-20.4084334301481,0.507683440143561,16.8531196143468,0.331739131010585,4.55256789969614,-2.30229218873519,30.474877214254,32.5993142386988,-5.70340324503011,-20.5510469465172,-2.03725363526809,15.4532695279383,0.23657087717503,14.5961635971632,-0.212051819158664,-6.44755030591728,3.89590172639237,7.64396724237559,-0.0962900758705079,9.76287081618093,3.44960743297155,14.9914465499625,2.26849887623957,10.479286254719,-5.51596982940357,-3.43543586158086,8.14408872357071,-2.21044159767378,-11.44370569186,20.541627595696,4.67942413040832,6.57837616928541,2.96018912171127,17.4262947092203
"455",2.91177179322157,2.01840947966796,-0.483602658339114,-15.6500867354061,6.03431467563542,4.24473760864215,1.08581909570633,2.47547594875881,-9.04260192208042,21.5632779439616,18.731352421264,-2.67053472366636,-21.1219119918554,-5.21317239518224,11.6520332761816,-4.54789142762148,7.85986641367755,0.1729861342078,-8.19066120654132,-5.3919566910617,1.36799276392663,1.04445661608036,6.11816011708821,0.982288142417584,3.16512568220631,0.378518045320078,2.5846556624678,-10.0945905897016,-1.65211803961105,-2.1645324640289,-2.63309591215304,-13.9977407259722,18.3810726000956,5.68318954900392,5.13474003374605,1.84265516074461,12.6147614821737
"456",6.35986739520206,-2.39872949957107,-1.61480069776992,-17.0639561164724,1.81456059357703,14.5489710815271,1.71440859447803,12.9295094058997,-4.52454182264168,17.8592391992387,28.1708958589953,-7.91841307499514,-20.4544237328184,-6.16440214108776,5.82927128213749,-0.223497169376577,10.9374641952884,2.12497928717689,-2.57112501300388,-2.24522697017551,5.93717055634482,1.84742441652515,5.54466245244014,7.14391462508203,16.7318842198397,2.94243807195329,8.51138583653441,-5.74148561431138,-0.0700891450688723,11.4942770897854,-1.68848846034062,-3.4515646221008,17.0682286918723,3.61187913773227,1.39340084775418,2.70018780488519,21.0189015257014
"457",-2.62372338192239,1.5540741203364,0.553460358667365,-13.0463344632147,5.99324314017788,12.6088048250978,9.28696266474741,10.8129729473104,1.14501088087024,13.3116755082803,19.4860485076243,0.0168539400180031,-12.4832767219381,-0.0330080317639716,19.6942189000146,7.90745304080736,10.4625961730959,0.48498602045332,-5.74711111064856,-3.29429319009037,8.82507882292972,4.22798528011346,10.8200648605788,4.15231258485542,23.9079839088064,10.9677050294573,7.49793106113658,-4.67449747624156,-2.54464416806089,7.79020160557489,-1.05985233813659,-9.24603024944602,14.9718537296461,14.0320966125734,5.79415681397443,-1.40023747008991,35.5311757782006
"458",1.32879627850181,-3.09917821861073,0.591188011476323,-11.4584478131211,9.66897858665893,8.13487516469406,2.79075105113378,12.7832508851156,3.36006525875918,10.770760274927,13.8274729515862,-6.23787541652708,-20.4623565751719,0.714162521177643,13.0521222193145,-10.0128815274986,-3.16835891983942,6.83341587771622,2.71394993173791,0.714609211898364,2.36715250722352,-9.71589866483228,8.44801492992337,11.5986571780847,16.9955830651422,7.13931372462078,10.1486756561927,-5.50393721107389,-1.48840969754053,4.08572072632317,2.53409079318435,-6.16663414316415,16.4189326179589,8.61878209326321,6.36130134752513,6.6371802664461,31.8440864572401
"459",0.46993680162678,-2.16250187192171,-6.31283525890553,-17.7396900728827,12.2083948776359,8.51560567109614,4.53127127182727,7.90269917635298,2.70260765255244,26.2206740429591,15.8143664070958,-4.11345015595496,-20.7449631569306,-2.96387243853481,21.8963901625755,2.74192679585363,12.0489050581918,-0.868207163002733,-4.98017031922441,-2.22211994026824,6.10462947395512,3.89589011444945,9.46901203516952,-0.310119315070519,29.0882522044921,8.30214584016915,7.32999166381141,-8.42447055581533,2.89870411917605,3.45667806863158,-1.70861978358611,-10.5667262838015,15.8296622951995,13.4381211984602,3.33017550381167,-4.44824292449719,29.0889916036717
"460",2.49780363093935,-2.46548317950433,0.683792488471949,-11.9849186568958,5.50274859521227,12.0246413571388,5.87285510432292,9.08700844612143,-1.51937759415458,18.8100772150585,17.7956373993276,-4.44538271750623,-19.2892348209292,0.490505193084688,20.7253542496915,-11.5770359383194,12.6969773387314,2.30029948712664,-2.71946015965956,-2.7317570296612,7.31049917099004,-3.17657932179828,8.01617739092231,10.2966714303226,16.4904811377585,3.46963758169619,6.1572205207531,-3.73383256297993,-0.76181654761468,4.20154843295477,-0.0286686558592064,-10.8259962366446,18.757673060578,9.3653678321278,7.21967174632024,0.210033413144509,28.71142364864
"461",-0.0648497639825807,1.17623773048173,1.27478853680442,-13.8823422956835,5.4906822382781,18.2788231119975,4.27107176778163,10.9186707401496,1.68404894064992,14.3763362672894,21.8502266192267,-1.3410855016537,-14.6702612476489,0.735853536926597,14.1939147383024,6.43759797088275,10.1932307151812,1.942214135635,-5.16076746898672,-0.777011547314223,5.87898215341883,5.83875999459118,8.69033369047216,3.68044682585768,19.0952337231151,1.88281274667309,9.67300901039583,-5.42178186049863,0.766457440463507,8.89204417527903,-6.16261724024064,-8.2344765196516,18.9482104510391,12.5681234687385,8.18292280424852,-1.74052637900797,19.3882280410219
"462",-3.42523852033645,-1.11754023579644,0.31641717012621,-13.2203264636446,6.39160606840722,6.77691309389172,16.4781299454541,11.3809007048912,-3.09267283325655,14.9958846624034,16.618414757958,0.0354440609356893,-14.0997380292568,-2.71498942842144,8.92931037489391,3.38505268664112,11.497669891771,2.25096987521246,-7.4344638272448,-1.63310325753777,6.04782958899099,4.90989334722329,12.1007988431689,-0.101163152827355,16.7280740755946,11.6846859477576,7.01504946116181,-4.56631832426492,-3.38024980778219,6.99428321956155,0.913918335428173,-11.2187315510973,17.4017426981475,13.6136478741581,9.17035708531911,5.85817361186714,19.3280705947159
"463",-0.199527632236505,1.32652791145017,1.3542557902365,-13.8498916434987,5.07025073481848,18.8688525646207,4.28659922635467,10.9576912779499,1.69046871659544,14.3063444263982,22.1284803353221,-1.2994732507378,-14.513760287896,0.503435406244657,14.4948058621292,6.48550833421465,10.2615379425432,2.20003012913212,-5.65462661740701,-0.87822435072822,5.98234136726939,6.10105228948147,8.78756553975244,3.3215570985558,19.3889096482839,1.36943468379967,10.0801815649579,-5.65106200310289,0.823291460102622,9.18190984820999,-6.41691505454614,-8.34588956794133,18.774388719869,13.1081177695003,8.43563726933009,-2.80717311525843,19.3314678891683
"464",2.27206256375994,-0.994849896283244,-0.943603747420663,-13.5685098539735,3.77801259415418,14.7689245339413,6.51914926429771,10.3019752952989,-3.48973040521356,21.350957988434,20.0892392504296,-4.23167118096642,-16.6041553736853,-0.231449123277224,15.6547862741857,-3.19432466274492,16.5028299216776,2.1148937678168,-2.90556826629945,0.502562804235588,6.94453955528458,4.23224370821453,7.41319175426521,7.05137543052743,16.4727833449372,2.62758423496296,6.17586825477821,-6.3621647960373,1.67913664751019,7.92358133336207,0.357851727144122,-6.59366388029055,15.9252953616806,0.0620306481644097,-0.335972862569883,1.28847571772001,19.5483449538165
"465",2.80345573847293,-0.151610474852653,-0.23883237619279,-13.5424161304638,3.38613954766558,14.4374784256427,6.17112312269643,10.0261885781389,-4.2107107134942,21.2240727803277,20.3766330585835,-4.46933327115671,-17.450328527148,-1.4089858366481,14.9171706349283,-3.61608086695895,15.8933176402752,1.58008219036255,-3.63996636096277,-0.606263103379921,5.66850935334891,3.07699333611422,6.98511148026504,7.23775461011107,17.3385518010653,3.22030375744932,6.84292281569097,-5.56507686446821,1.98333061368514,8.96526180097891,1.69734520715039,-6.57861892896972,19.7153563499509,4.24673520709357,1.88539439143554,2.27304980120242,22.3075307042101
"466",3.01092667984901,2.27717953838209,0.797765236437256,-13.7065908908508,5.27903581915849,6.40857778413302,1.55282819605921,2.26465602595824,-6.38597012892687,19.918756908764,18.1291279420413,-2.1503335801993,-16.7471707026286,1.29249457306691,16.3026447464405,2.33081759964701,15.1217059450412,5.89028670718008,-4.40377669104094,-1.96721816706032,3.4540257450087,3.97799238804012,11.2734975686617,8.27457844447765,17.1232339971378,5.57731245882056,5.84732024275474,-9.45399166318354,-10.4381700021303,-10.674671534264,-7.80255623453785,-12.9119695254903,15.1300439143525,6.1378535018472,2.53879642382408,-1.80997035560661,18.5282118683277
"467",-0.675446218986099,0.195279124405582,-2.63212753754157,-18.1053973282051,1.80497642830612,4.29668760726528,-0.374512121046081,0.0989171947584602,-7.51804640045514,18.1632572172849,16.2109900934347,-4.88347648793117,-20.4214488256042,-3.57538450314361,10.2274969718616,-0.0220413638607724,7.48299692429827,-6.57136397074808,-7.08535016963049,-1.16642878195693,0.754251043438376,0.591023689518337,7.15191556198174,3.13377774239536,9.26020758289697,-2.32819000614877,-0.233767241891957,-13.2140262844325,-9.98338336386364,-7.30152591787681,-6.08371618996067,-14.3135430911086,19.2059361251645,4.61989468714151,-13.4246452375047,-16.2310997306456,-3.28974305376645
"468",-1.81222536437987,-3.62460609322202,-0.908258053654362,-11.3783413185004,5.85617843527251,8.58467059653259,6.00667512398758,8.71091829120664,-2.69156915257731,15.7685350378574,13.7323115379301,-6.69148506781468,-17.92046211554,-0.0838328347785704,13.8929855234773,-3.93925146274307,8.94148589998334,-1.74626020403033,-5.5197757156706,-0.766178261413485,2.60261970089355,-2.51164074606217,0.679436978794302,0.284726144210817,6.11013191626202,-6.20323137538226,-6.61190969238963,-12.8217681020748,-6.44109661115697,-7.68483405785411,-6.02172461352286,-10.4772045902262,15.2507386655195,2.12267686408097,1.98546559049141,-8.21381551464168,-9.83959092143104
"469",9.07176703160493,-1.22024903900087,-2.04802411971524,-12.8367658565246,-4.19439914955987,19.1496658116353,1.93381248833849,5.92078354769717,-6.71774720583301,24.1688437341116,33.3487529653083,-5.55897522239787,-16.4033933965721,-0.134078009291794,14.9103005941237,-4.91558410535902,15.1189003768992,3.17173304426642,0.633466957492297,6.63901198573465,4.25936941783795,-1.23166602164512,7.59850306253188,3.14897799850092,17.5308272322372,3.30274267543292,8.87662633331987,-5.32057644818405,-4.69047219029409,16.3383789199216,1.33019676866182,-11.3544112263726,20.0379248312287,3.08228162435882,4.49200977326488,5.57808061644332,16.3279087400505
"470",9.32340941614176,-1.53910515833882,-2.04066070109788,-12.5850787051664,-4.31708208248683,18.6229048952076,1.64052415407772,5.75628562143977,-6.65227983706553,23.4788189799652,32.983332749767,-5.61330493041266,-16.584572037564,0.525896529470901,15.4174294170737,-5.3482578799034,14.4676752905144,3.35405700879739,0.537338374935249,4.01524338918496,4.87911703317448,-1.87187659664561,7.57824289846152,4.31005766861819,17.1074147133449,2.58407609910598,9.01666454316385,-4.96342366386052,-4.60518047050031,12.6198289290512,1.8825421887979,-10.2822431099894,19.3582489949418,6.246382684818,7.4803996060402,8.66049631903494,17.7430487802329
"471",9.04860119400166,-1.70463154984618,-1.28505875299078,-13.4419837397048,-4.04168291032793,19.2067299520018,2.17293187024616,6.34374121204324,-6.70563557723395,23.8177925972554,32.7473816017095,-6.04903542130814,-15.8708739199779,0.948059529279595,15.4168641035704,-5.76465359182859,14.6929836289365,2.93219115675532,0.311637537324339,5.53017710322709,4.13850598163558,-1.29732322528364,7.43677715317179,4.31748070332032,17.5440952419727,2.61511391148733,9.18668898693103,-6.55792187520849,-4.65544469226278,11.9369643979094,1.59900953082234,-8.27642790743863,21.9441848277705,3.03116517670601,5.66113281380479,3.45277265706509,19.1413394396917
"472",9.95327939357916,-1.99536244498442,-8.10088742076115,-20.4084334301478,0.507683440143568,16.8531196143466,0.331739131010506,4.55256789969654,-2.30229218873532,30.4748772142539,32.5993142386986,-5.70340324502979,-20.5510469465176,-2.03725363526816,15.4532695279388,0.236570877175024,14.5961635971632,-0.212051819158919,-6.44755030591771,3.89590172639243,7.64396724237556,-0.0962900758704439,9.76287081618103,3.44960743297184,14.9914465499626,2.26849887623952,10.4792862547186,-5.51596982940328,-3.43543586158063,8.14408872357056,-2.21044159767445,-11.4437056918598,20.541627595696,4.67942413040803,6.57837616928554,2.96018912171135,17.4262947092202
"473",2.91177179322172,2.01840947966798,-0.483602658338882,-15.6500867354059,6.03431467563531,4.24473760864201,1.08581909570631,2.47547594875883,-9.04260192208049,21.5632779439615,18.7313524212637,-2.67053472366595,-21.1219119918558,-5.21317239518243,11.652033276182,-4.5478914276215,7.85986641367749,0.172986134207483,-8.19066120654184,-5.39195669106163,1.36799276392659,1.04445661608039,6.11816011708822,0.982288142417893,3.16512568220634,0.378518045320011,2.58465566246728,-10.0945905897013,-1.65211803961077,-2.16453246402895,-2.63309591215399,-13.9977407259719,18.3810726000956,5.68318954900368,5.13474003374616,1.84265516074485,12.6147614821736
"474",6.35986739520227,-2.39872949957101,-1.61480069776964,-17.0639561164722,1.81456059357703,14.5489710815269,1.71440859447793,12.9295094059001,-4.52454182264183,17.8592391992385,28.170895858995,-7.91841307499482,-20.4544237328187,-6.16440214108786,5.82927128213776,-0.223497169376553,10.9374641952885,2.12497928717667,-2.57112501300437,-2.2452269701754,5.93717055634474,1.8474244165251,5.54466245244008,7.14391462508234,16.7318842198398,2.94243807195327,8.51138583653397,-5.74148561431106,-0.0700891450687888,11.4942770897853,-1.68848846034132,-3.45156462210052,17.0682286918724,3.61187913773195,1.39340084775439,2.70018780488536,21.0189015257012
"475",-2.62372338192213,1.55407412033652,0.553460358667685,-13.0463344632144,5.99324314017777,12.6088048250976,9.28696266474739,10.8129729473108,1.14501088087015,13.3116755082802,19.4860485076241,0.0168539400184496,-12.4832767219385,-0.0330080317641759,19.6942189000153,7.9074530408074,10.462596173096,0.484986020453036,-5.74711111064923,-3.29429319009038,8.82507882292962,4.22798528011351,10.8200648605789,4.15231258485573,23.9079839088067,10.9677050294573,7.497931061136,-4.67449747624135,-2.54464416806074,7.79020160557496,-1.05985233813732,-9.24603024944584,14.9718537296462,14.0320966125731,5.79415681397459,-1.40023747008967,35.5311757782005
"476",1.32879627850198,-3.09917821861069,0.591188011476629,-11.4584478131209,9.66897858665888,8.13487516469395,2.79075105113368,12.783250885116,3.36006525875912,10.7707602749269,13.8274729515861,-6.23787541652677,-20.4623565751722,0.714162521177546,13.0521222193149,-10.0128815274986,-3.16835891983934,6.83341587771587,2.71394993173734,0.714609211898405,2.36715250722359,-9.71589866483225,8.44801492992332,11.598657178085,16.9955830651423,7.13931372462065,10.1486756561922,-5.50393721107363,-1.48840969754029,4.08572072632319,2.53409079318367,-6.16663414316385,16.418932617959,8.61878209326304,6.36130134752524,6.6371802664463,31.84408645724
"477",0.469936801627036,-2.16250187192154,-6.31283525890514,-17.7396900728824,12.2083948776358,8.51560567109593,4.53127127182724,7.90269917635337,2.70260765255236,26.220674042959,15.8143664070958,-4.11345015595455,-20.744963156931,-2.96387243853501,21.8963901625761,2.74192679585359,12.0489050581919,-0.868207163003019,-4.98017031922505,-2.22211994026826,6.10462947395499,3.89589011444946,9.46901203516955,-0.310119315070248,29.0882522044923,8.30214584016911,7.32999166381093,-8.42447055581509,2.8987041191764,3.45667806863153,-1.70861978358676,-10.5667262838012,15.8296622951994,13.4381211984601,3.33017550381179,-4.44824292449698,29.0889916036716
"478",2.49780363093957,-2.46548317950421,0.683792488472311,-11.9849186568956,5.50274859521227,12.0246413571387,5.87285510432289,9.0870084461217,-1.5193775941547,18.8100772150585,17.7956373993274,-4.44538271750606,-19.2892348209295,0.490505193084491,20.7253542496921,-11.5770359383194,12.6969773387313,2.30029948712647,-2.71946015966015,-2.7317570296611,7.3104991709901,-3.17657932179822,8.01617739092234,10.2966714303231,16.4904811377586,3.46963758169623,6.15722052075253,-3.73383256297964,-0.761816547614596,4.2015484329547,-0.0286686558598346,-10.8259962366443,18.757673060578,9.36536783212742,7.21967174632046,0.210033413144539,28.71142364864
"479",12.2685353956172,4.55074476341306,-0.82605286925542,-20.4540665278555,3.25202660905445,3.11509544310524,0.15710043067488,-4.19170226777698,-2.58139503949626,32.2330131035086,29.0354434003104,17.0360656518618,4.28593509503308,14.0322407667312,19.7681508171883,16.2641059377924,25.5109241981539,13.7523261484817,16.7278301518021,21.2041100319265,16.4887017051729,12.2147461929104,10.0645065929789,2.9274562042508,1.29659755993865,-5.58965035928225,4.9612344995462,-9.97042110907999,-3.43063077069142,-1.1642156285473,-0.381045062169814,-8.77626139845597,5.73620228759922,2.96000674590235,-11.830138846957,-31.8684730829653,-13.6380775326125
"480",1.42495114842644,-3.2722783145229,0.132909739498999,-11.0501684750417,11.0197949989878,7.66843051841487,0.73095174514463,5.71219065892945,-9.25297229753735,20.1604820575535,11.8285027180014,-5.86015387159547,-19.5444768461696,0.556300572947382,14.330994020926,-9.71216338137394,8.91210226557782,-1.4938555345842,-7.36732695024058,-6.4467714308695,-0.770373611559926,0.125142154897489,4.30162468944014,0.522579318369658,0.171361244854801,-3.66195209857766,4.24494148082734,-10.7687625377629,-3.27451530492056,-12.3685207994835,-9.61178898235262,-14.7986964967105,17.9757261553976,-0.808900534739063,2.49858216205997,-6.98538777881386,4.78409117359929
"481",5.80848008533645,-2.60944529881069,-0.248693645411627,-13.9793597909821,6.10589565268724,13.5608528406892,5.29615219360889,11.141335219666,-4.77089251690807,24.2160364148113,16.8707245726142,-5.27919671935074,-14.0797824499139,3.31874680241958,15.1249328657471,-6.93926461180554,20.3341495069258,-0.693090036285025,-2.559490446882,2.13000068345249,7.02457123690216,3.84545787955148,7.84040213913418,5.97670492292957,16.3354189125606,-0.561248984135708,8.16912458433698,-8.28674304125627,4.47333534101815,7.69167049300431,1.00338989196733,-5.63854700488889,18.3061556169049,-4.16424922750004,0.195670603185298,1.01854475709674,21.1797406686342
"482",-0.570474120085947,-3.50010927393017,-1.06620792882685,-14.2702602138864,5.38786189626649,3.24884562279779,0.808034416903055,6.47283166146202,-9.30265713514687,14.8024581085875,5.10908574838668,-13.1382613434169,-19.9922976710606,0.425230928252432,8.69850204696014,-9.91335833966503,5.77934584435438,-13.4536227906545,-16.5179455938809,-10.2847992800272,-7.47172600959054,-5.19107977641323,4.92330441250474,-0.107981044623685,8.90122683711889,-6.06817717646881,0.271047493596065,-16.3509250431476,-16.3962231171311,-17.7500602814842,-10.0982499553455,-14.2503146629619,18.2555803135557,0.295563172048944,-3.64276522610032,-9.73551443799831,5.35131086749961
"483",6.23503455498595,-0.496013665548505,-0.889192267768319,-18.4642869298921,6.58623640233739,4.56270684274536,0.286630130838549,1.34357136584818,-7.01725612056963,26.0777156298364,18.8492771699063,0.252258288675314,-11.3862019508087,6.89659076968566,16.3378694817328,0.800691471768108,18.9917751154529,1.00123833321372,2.28121112693836,6.20142801152538,5.5290872282338,4.15298592000538,7.70399673681575,1.06145312150182,7.5515283644482,-7.86849983195313,2.05853516882681,-16.557458495919,-3.23377000978814,-3.5020104212224,-5.45552692852526,-14.6370292313789,16.5035750000394,0.0964784330381789,-5.0615735995509,-20.1712475187767,-1.90224512636251
"484",6.53085146455143,0.0648398075440166,1.65738466435169,-13.5451215671791,8.49848385975789,4.77017254311892,-0.13708916307246,2.84284636953804,-7.8430567628064,22.1446862750811,14.2449262538496,-3.832384314323,-13.9969149356179,5.76966888526935,16.2885036992073,-2.21631111988168,18.775144596261,3.25099572576223,-1.6314966290783,1.04389020197483,3.79721573619286,3.89858206314555,11.7828529389193,7.48294576918473,17.2694631823464,2.16621775559953,8.03298822108018,-11.0070505225611,-5.49383387669186,-10.4581540255675,-7.07813362682035,-11.9832313815943,17.806183843298,2.29638130479722,3.65413475366631,-1.89428193622343,19.1886773065015
