"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"88",-2.01084355758571,-6.1174056937425,-0.468409395230496,-13.69985122035,4.73302901638958,3.37276329312131,4.20970486815269,4.41856179931898,-8.40628388872242,19.2059860069359,11.7451904564891,-8.2925528486962,-21.3584760444979,-1.92438745195976,13.1448710745032,-8.17204306531405,10.9723809881338,-4.0793004795994,-19.1808038438959,0.468597640515689,3.95675933362133,1.40188238264623,13.0037684282726,3.13477987889864,15.7405583451975,1.78038999258997,5.4477738750701,-8.67443785206985,-3.73223622294308,-1.76104236971437,1.44196191907994,-11.0954423929597,27.8641449094479,0.31083064781052,1.41064521393575,-0.644820276978626,13.0006577141499
"89",-0.503144495730481,-4.39379625459129,-1.46391801002811,-11.6981603816857,6.56862244565307,6.36667828813804,0.356115945204177,10.6248852491992,-7.43011677489965,14.1467254271326,9.8622891204066,-7.70264207316678,-18.0938521688038,-1.88628144858693,13.0105997747652,-11.3487943654896,12.5248365944917,-0.30836977370397,-7.15775730631496,-7.41425899585643,-2.79350722805514,1.77523211966765,9.28729441739668,0.946658315462213,18.3240110180023,2.25407076456788,7.04470228975087,-12.3395943364704,-5.2803164945514,-3.65658233880824,3.24854446589759,-12.19986780024,18.2811979531346,6.72023358467632,0.852232774755637,-9.63151020775491,27.9203549630123
"90",2.55652301917728,-5.72172144752822,-3.43421464346498,-16.6111313378649,4.89945879280176,11.7857845611966,3.33874214028914,9.26202741360894,-6.20832343730499,22.4335898300193,14.2826972464001,-8.91829604297432,-18.6348406412925,-0.388979402289805,12.1270020779146,-9.94715265193254,16.7239433700219,-4.23293215881729,-6.20419074967823,-1.15928536062231,4.04652846376621,0.87945716951121,5.16291251285946,3.58055643749578,14.8316916867468,-1.95530167055877,6.99968038652387,-9.85832048084792,3.03685452090755,6.56505705208081,0.0260426390106175,-6.41719758622923,17.986090170437,-4.61959056584857,-0.536034637317631,0.247626557319286,20.9189025574077
"91",1.6338494932585,-3.94982920144845,-7.164665634863,-15.2738775144948,9.72191913149517,6.47331591588139,1.71759591195652,8.01328485347517,-4.23541270256696,19.3479776525832,11.3194787913987,-7.5033519473318,-21.8447732280864,-1.81388195146226,13.7034742808279,-3.55117009522254,10.1842421560179,-5.67536419814009,-14.3207248113602,-4.52883843928672,9.77368829744369,1.63314088357664,8.90434337506947,0.866026409329615,16.3423172081946,-0.107011068401801,7.12345118195854,-11.1911095861229,-5.46885143392853,-9.29968354463788,-1.35551113804944,-11.066564582976,20.5270606682296,4.33751402682679,-5.02425358984146,-6.11604898627454,29.6952913939314
"92",-3.48779808712043,-11.4580776375364,-0.945852574862924,-10.8029207232614,5.63613605269191,3.09430490678087,1.75812951010253,7.80463575686231,-12.4594334796636,14.2755020657786,14.6950463809177,-8.34676107425866,-20.0389381855084,-2.8371861103665,9.56828135029923,-8.14903668368087,14.7157818945985,-11.8492118486688,-10.2738634212262,-0.395772491208863,6.48230059835685,-5.43859879520304,4.66279022894407,7.45060395888487,16.1166097033011,-1.3570497948872,5.67519905408548,-10.6367905946186,4.38128229559809,0.774950889005723,1.58065081207949,-9.3572542630036,22.4431047847985,9.08093414222749,-4.50581775238207,-5.10840901634403,8.58645923749857
"93",-0.316010069215985,-5.23794256486726,-0.993464833261118,-12.2662301623611,7.715892689076,5.86255229138715,2.40104608071061,7.05908649661258,-7.45161714354434,16.0862833599136,9.39124012352389,-9.36725180906473,-19.1908742430721,1.61862990929555,12.3552780751599,-9.44633923341258,10.898945598445,-3.28235660285472,-4.2253300944172,-1.32359067568426,1.10091928497436,-1.88412852154251,5.11864160834214,3.28550079069019,16.3398039899119,0.145133542207197,6.15294985575073,-8.8571269585602,3.61830436745688,4.26065002478142,1.35034180303802,-11.9031597419927,19.8551533951431,3.65120641022273,5.13789240313393,9.1786847963793,19.3359048027218
"94",6.15202484997959,0.671243252229685,2.24631968907514,-12.0056203764127,10.8949983137474,6.03075296677152,3.2719744890381,7.30168470534386,-7.02549753325516,22.9094546309917,15.1694652546806,-5.58687911232042,-18.0882605429733,0.86966273262432,13.5019292882846,-8.16661508456552,13.4738926697001,-1.7505545893595,-5.15244861964411,-1.74323981117274,1.62870524145756,0.774200960803721,7.9662628227609,4.74535996825219,15.8039905908203,1.88478131359183,8.03769095685353,-9.60318122693867,4.91383803481175,2.41479256900217,-0.340854686058968,-10.2524736069664,21.9586166495705,3.10489356000549,5.80481341094285,1.80260158420725,18.0844907074912
"95",7.38714038406631,1.48481159793173,2.03148202846195,-13.583504876034,9.94493250034247,5.59917599553429,2.94985316341514,6.61531095724869,-7.00636508204005,23.4617633191288,16.3238261825416,-4.84664030320218,-17.462991083538,-0.0771751843935462,12.7755824881301,-8.01603852186975,13.3697182193937,-1.6353656297312,-4.19994319923076,-0.298959872341126,2.67980370383452,2.00096990511573,9.03392580427724,5.4892613208625,17.3588567526323,1.29705034389053,7.9035595718059,-9.60792644342131,6.43747014228403,5.73146545377133,2.46698472294197,-5.77975155563683,22.501701383842,4.17985358099928,7.61171627055929,-0.33297420308028,13.5376217597149
"96",4.94698959537585,-0.478256793869101,-0.097858009224562,-15.1676037551677,8.8385558043294,2.5648514551383,-0.685183749589068,2.92926161220228,-11.223738173915,22.2676616425737,14.0644862716929,-6.03278896524756,-20.4343563119952,-2.04923501131105,11.5223223229449,-10.7577007558158,10.1662896359316,-2.85848104673944,-8.51726885281048,-5.06442385342133,-0.383271373995983,-1.03407290698501,5.57253007972853,-0.250547629298763,3.80711294901226,-3.18896310226387,4.28192728824959,-12.566896963321,0.479471136763613,-3.02629911782671,-3.36940509761992,-14.5981263614502,20.0557414872478,1.58548799478825,5.27765191115357,1.29848814838458,14.1040102538345
"97",-0.757060026166342,-4.85474134734006,-0.653342363748232,-12.812283294311,7.99975953237007,5.99103286239681,2.32789530882218,8.13303075073591,-7.10029596939894,16.0809201522324,9.71364356708405,-9.6706921130311,-18.5395348128637,1.34327181604153,12.0344367078411,-8.99859202283792,10.9659254694865,-3.1710645374679,-4.97714199807017,-2.76527848536173,0.858519471283745,-0.572587610063291,6.12269695432859,2.83695714946111,17.0446996918293,0.488205151290075,6.25828901982679,-9.31375392726018,1.52106728542169,1.66147885397861,-1.94737587554962,-10.8161262592702,19.5684225528695,4.12632586063544,6.27101955534531,1.78254243793806,17.002742831226
"98",7.06046073655062,-5.95849354837963,-2.99444715133487,-20.0444653673639,1.28823286721492,10.2173585675854,-2.48024493652293,10.8910483028287,-8.78456430436971,17.2852919914702,23.8069308951664,-10.714056196811,-21.1002896473911,-5.96081800599396,1.98272912195455,-5.60022931344819,11.4568596334401,-2.49261618748683,-4.38128712644921,-3.8381726772662,3.53256400166466,-0.593846998313783,3.9281016047727,4.38543046096778,15.1268403121173,-1.00296047943592,8.77779476272988,-8.85637056165404,0.681150955991451,9.88728154934807,-2.43980348469575,-4.32090405971398,17.9792744317175,-0.890499660791617,1.46929873156459,1.89621077880448,21.883167867956
"99",0.769041853836859,-6.66541137843519,-0.912511559679963,-14.1831050177133,9.06511944538647,6.37550768518617,1.54249662429053,8.60590440259524,-9.12201902808493,14.0626422863394,6.31279865620313,-8.99392314942601,-18.9707529021614,3.12006718770042,11.5859468633754,-13.0713776102501,12.1695593521899,-6.47549921021899,-4.92948366184063,-3.99820817241352,8.25820694343706,1.65508099804785,6.53666192896655,-11.2511567966837,30.5345215729832,0.577791935624365,5.18642927291359,-10.8936081003619,-2.52980476803636,0.962050270066118,0.140049468249928,-14.6329313927626,8.45355890070384,2.70294503671969,1.57967292016734,-1.97108255901955,12.8215077497151
"100",0.00092867015230641,-5.30784982863768,-0.91746298221837,-12.7012080978039,7.88926564573867,6.05740672191352,2.32460466759026,8.20066463590675,-7.40637425513188,15.8718450812716,9.19937591002408,-8.60364395452422,-20.0456702241439,2.1901358006053,16.2754355755459,-17.2658739650642,9.98056848301935,-2.70687817644037,-4.31430928418001,-2.35774749431146,2.2934147786294,-2.20305383122118,6.58554833114865,3.97958535790658,16.0972362232682,0.0986673358893804,6.35897958985017,-9.9145149529573,2.15417754385403,0.855360644119622,-1.12248168196477,-12.4304065992018,20.5775625961886,3.55749538412574,5.1942531772259,1.86510244374663,33.1282664926439
"101",0.769041853836854,-6.6654113784352,-0.912511559679962,-14.1831050177133,9.06511944538647,6.37550768518618,1.54249662429053,8.60590440259524,-9.12201902808493,14.0626422863394,6.31279865620313,-8.99392314942602,-18.9707529021613,3.12006718770042,11.5859468633754,-13.0713776102501,12.1695593521899,-6.47549921021899,-4.92948366184063,-3.9982081724135,8.25820694343704,1.65508099804784,6.53666192896655,-11.2511567966837,30.5345215729832,0.57779193562436,5.18642927291358,-10.8936081003619,-2.52980476803637,0.96205027006612,0.140049468249929,-14.6329313927626,8.45355890070384,2.70294503671969,1.57967292016735,-1.97108255901955,12.8215077497151
"102",-0.0993150784962688,-3.36753500370695,-0.944277658486838,-13.3694375544908,6.27087424795244,7.27618200149118,2.33860923074677,7.3753592173373,-8.05715914416024,15.6723762558673,9.90079882770153,-8.56658124383623,-19.7540410919953,-5.03691811087955,24.1921333627927,-9.29625630042337,11.120154279248,-2.80809666493262,-4.37165337836876,-5.90625818208682,4.24227461024012,-1.16149547553554,7.52440437502683,3.47865378482554,14.7712973031431,1.53300445422811,7.74600251722537,-12.2224500166154,3.21574314242276,4.06864569120659,-4.01205926785908,-14.3534072246687,21.9149389369574,3.74973008994445,3.92398691162602,-8.93694830585101,42.5402951897407
"103",-0.442961883819569,-5.29313957774698,-0.655846106632437,-12.3755817483566,8.52632619584724,5.24573732601732,2.53748749279261,8.24548345127584,-7.38072349885688,15.4935640662542,8.6172532301209,-8.55674350820154,-19.9913923739966,2.42741624148624,15.6329350402752,-16.8560735428471,9.63073043326346,-2.63849334129128,-4.2723867092646,-2.15130103337375,2.06819754322135,-2.29563986190698,6.51507763786328,4.0149543445228,16.0370434113839,0.121204350464643,6.44199877868003,-9.9473083288423,2.06972347196873,0.773189693061525,-0.979220726685792,-12.5515092054899,20.4770917502794,3.8070593817189,5.00762244174209,1.86961282869308,32.7706965659568
"104",9.49239313367245,-3.11713784758281,-0.835537600263962,-13.2584338142125,6.38379723812176,10.1879945822528,4.5016172735144,9.57347348454563,-8.2740088298837,15.9498408380605,4.11480399877012,-11.7759674885503,-20.0076268055341,6.54964061529769,13.0383172750193,-12.0162944805354,11.1012221530531,-5.50749609943472,-4.45978853292855,-8.4708577391646,-6.80608716807432,-2.17879041383002,5.54783505146606,-15.5787575389337,10.4118604757665,-0.248218270911056,7.05019281951873,-12.2024395841379,-9.82490637822277,-8.71239139004523,-5.30334710471275,-12.1550882326041,8.71343185894103,3.15720602816919,1.12052478529956,1.08524050683546,15.1121118628909
"105",1.47635555933558,-4.08017522233975,-6.12519005145611,-13.7182825418015,8.04420902276913,8.02706935937181,1.25545303656871,8.38147098281888,-5.00775901967406,16.886228799225,11.8684249772606,-8.87646889092605,-22.0321686133344,-4.70207386995483,22.1715335545991,-2.83753437895612,10.0533368735833,-5.72508189773055,-12.8871011982756,-10.7342865752215,10.1515011232397,-0.541547235124356,8.99691332070726,1.40229764912776,19.5810015775682,0.0211316256902646,8.38595200327832,-9.84664927179522,-0.379296179385838,-3.91857761993843,-1.8728871626698,-11.4703385518832,20.1613650010733,3.16621653229722,-0.323948400344836,-8.52271460974698,30.7751730173173
"106",-0.679540201510878,-5.05284894754475,-0.89694497351556,-12.5079325208086,7.97781307277522,6.00947607774988,2.10400807069731,8.5345150714112,-7.05350051747518,15.7996270407267,9.86995285379204,-9.78414777092574,-18.2925686900479,0.999190149346983,12.5928798800769,-9.11798180025089,10.6985883591052,-2.87930087299828,-5.75091010611701,-10.2049667790164,3.33215722890694,-0.0207593499772911,5.60326917422917,0.811803808422122,24.2410414087034,-0.184083458754249,6.31247830535024,-9.17126496825895,0.129230076148554,0.773480634197135,0.724775296777988,-10.7081834398872,18.7188038422048,4.5351942780041,5.90137067858967,2.82160823070412,12.8048148167231
"107",0.123732835433709,-3.59434197454489,-2.58132539057997,-12.9570883203282,6.57668674838003,6.28839557922834,1.40806469088684,10.9392059136225,-9.00790619830691,13.1549669668998,11.7915964807533,-10.3082914334578,-16.1499088496471,-0.764045099881665,11.8418798083724,-14.7723028860026,15.0288367164278,0.384660919365367,-4.0738610333289,-12.9961337688078,-8.76973690805721,1.32453270533386,10.036134457065,-2.85434973002782,26.1328045026607,3.53962729881302,7.30811472985804,-12.3803893724891,1.03633718348801,6.19934141045645,1.83653723877189,-13.2901218264842,18.5044625611616,5.72640472165682,9.48409748220471,1.15197515255352,11.0571107423977
"108",-0.0687277344955992,-5.41006746071452,-0.986847726573156,-12.3144954775838,7.96851036048513,5.8136591907991,2.27391701815328,8.25118762773177,-6.97747203932408,15.9396587787788,9.71634997353569,-9.79802611759714,-18.4257524565639,1.07192033692422,12.7505743887423,-9.45550807019636,10.9715410146705,-3.22087711093401,-5.08381241553005,-10.4277863727962,3.04349916078984,0.344695142226136,5.33700372079847,1.31655194795076,24.2607137374793,-0.0184512489459443,6.41177584045396,-9.46965185289624,0.654907549740829,-0.154028259324359,0.501056061410627,-10.761771129261,19.9645140379328,3.74390332358002,6.24351955682896,2.8502776033902,13.2027305123837
"109",-0.933996118929966,-10.160323097708,1.41802728830363,-13.986187225128,5.15381768029052,4.52826527355791,0.95746510552605,8.29232702107422,-9.36326745505298,14.6200201560605,11.9910119244101,-6.80723257034395,-21.078830819109,0.487277316819033,9.50328190977778,-9.14065493272316,14.6895932190519,-7.27922867714766,-9.8676283450466,-12.3447455334915,4.93363844226614,-0.149907081761038,6.63246830328338,12.2489968064297,13.862681403185,-1.83793477240021,7.13214020775753,-10.6597222883281,0.978729404333126,-7.56695781444055,-3.94693580276745,-11.7378308924403,22.0807898201601,11.4398564082389,4.52707402718044,-7.79202712170493,15.5357111988176
"110",2.68134516108214,-6.1674510756516,-0.76814773304389,-15.1164324705666,5.26584675938147,7.52402931948768,0.870256274823379,6.48972808540078,-7.30445061264838,17.7570307524363,12.1478647152472,-8.27630386286136,-20.6225018885398,0.916340595734434,18.635127500506,-20.0058477879757,13.7934738886749,-2.81992434881456,-5.32056665663359,-4.93356348640654,4.44230263667485,-4.4787602396052,6.31101001477143,6.49753885156311,14.5085092901844,-1.96973431726997,6.33349733656002,-8.20125655201854,-0.0960021576571883,2.09475548123523,-1.71821868195981,-13.3539671658597,19.5360338294971,3.94220416841342,6.26625976546402,-1.21997507378124,30.1795937533466
"111",0.974322821871006,-4.67864700275029,-1.79037059430546,-15.2431739039588,5.13850231165228,8.72100788450521,0.803263336773584,7.9615030291144,-8.77313881446731,19.1822744503128,13.916463139728,-8.46496326499817,-19.7851441926949,-0.014276712487258,17.5435553046715,-18.9593659360289,15.2108898906208,-4.08795146845366,-4.84000984575334,-6.29612803831533,5.23229275044286,-1.47784692177161,7.22840521164703,4.36144234246116,15.6102617544574,-2.44802500327725,6.45456933490439,-8.34243978223867,1.55975670029397,1.20585603786886,-4.34764416363841,-8.46496839146215,19.8847254035212,2.84648874177678,7.67980350583521,0.558624393592154,28.8818536793389
"112",6.23503455498573,-0.496013665548672,-0.889192267768731,-18.4642869298926,6.58623640233741,4.5627068427455,0.286630130838585,1.34357136584794,-7.01725612056948,26.0777156298365,18.8492771699065,0.252258288674849,-11.3862019508083,6.89659076968577,16.3378694817324,0.800691471768161,18.991775115453,1.00123833321414,2.28121112693879,6.20142801152527,5.52908722823387,4.15298592000527,7.70399673681582,1.06145312150132,7.55152836444794,-7.86849983195298,2.05853516882746,-16.5574584959192,-3.23377000978834,-3.50201042122238,-5.45552692852461,-14.6370292313791,16.5035750000393,0.096478433038353,-5.06157359955109,-20.1712475187769,-1.9022451263624
"113",13.360891327903,-2.96733804256434,-0.863384948447759,-12.9476711380284,-1.74270777307606,17.3411513202848,0.0924353767572681,6.95509276065228,-7.85468618619714,26.2387416582445,30.5749122063458,-6.88869479391912,-13.3528775660429,4.18295999859687,14.7828929247468,-9.08548882720581,18.4166570487377,0.753207361045774,1.69149986296466,4.97575760250055,3.61139408097527,-1.26735615242436,9.14700629638508,3.76694681571036,16.9925370667647,0.105706559351765,11.3492783470779,-7.79120955525437,-3.29251717413666,9.04598899336398,-0.654004059093578,-8.99642537290912,23.162436406324,2.14548365810281,10.8212858820758,2.57174816453953,16.3739040467752
"114",12.9797980668398,-2.75417771046076,-1.14076002605587,-13.0085432968229,-1.89351546304701,17.8020764098163,0.44772720191289,6.33245318859794,-8.45946801872276,27.1428285148866,30.7488869646332,-6.14004265489231,-13.6008326850355,3.16111252590544,13.9626221933409,-8.45324704554717,19.3590628601481,0.756792569336883,1.54699185516116,9.26161044343988,4.15697684554217,-1.72740413167252,8.09308706664885,1.72210751216226,17.6680849329477,0.276320304878796,10.9817279353181,-7.02679587168304,-1.97971423810169,17.0766302417253,2.0922422523509,-11.5315779386104,22.1705469089127,-1.22225489468351,5.22662821269665,5.4286853727529,17.1082764589884
"115",13.5757707529953,-3.10758105702755,-0.9680080377854,-12.6693007186298,-1.67718952715581,17.1994623579587,0.0457365986056786,6.17772214761178,-8.13354665112668,26.1425577580421,30.278692088781,-6.65248371374412,-13.6971555226932,4.44058189032038,14.8221684291784,-9.15779675906509,18.3316782129667,0.903043591742772,1.55295877825656,5.30762106053961,4.27067543636808,-1.90079733865957,8.50313675494951,3.39308227216743,16.9790639513629,-0.458618946690248,11.0983337375471,-6.98572056390495,-2.44200232445565,11.2612299363476,1.24364358300314,-9.76884816916564,21.7637443800709,2.3668088943737,8.72758770258868,7.70508080677187,18.0759247286089
"116",12.9802260541066,-3.25982834413918,-0.326371637355037,-13.7649000586717,-1.81448062431329,17.9132305762372,0.754667904023719,6.97688956000895,-8.33114661506477,26.6544611409552,29.8461206323899,-6.7667996673159,-13.0274331123795,4.57709430651698,14.7830132785864,-9.52767452620435,18.7308224474175,0.433934490968749,1.19222908732902,7.41493298066005,4.03882471551552,-1.76128583407746,8.00988893211732,3.33106348791516,17.630385043334,-0.520914585852334,11.3231600006308,-8.49249181374548,-1.94474348455514,11.6790424285737,2.11117095490905,-7.66641822214114,24.1832093790988,-1.21598339628347,6.31470666858912,3.09887385088076,20.3609423588794
"117",13.4535277044856,-3.22145212094631,-0.864405705492993,-12.9863324110498,-1.38203724655663,17.4729771534986,-0.0651190436815773,6.9078082454271,-7.87894081343057,26.2030207787226,31.3210264151666,-7.24045912108314,-13.3086637608996,4.51239672333668,14.8939476486628,-9.36974158673197,18.2540527630055,0.27248430192596,2.67281774431242,3.7159946111021,3.84763371713798,-1.41228260619297,9.43160244939292,4.49351525260025,16.8699874767401,-0.200216726174836,12.2205269280611,-7.67602287319457,-3.29401123572578,5.33009597514188,-1.32649942547245,-6.54182273600712,23.3770005876411,0.333242286904724,8.98259031396805,2.4763381521334,16.0722191828925
"118",10.5704046130722,-0.346304352418371,1.77024422197535,-14.206404627206,10.2213705117266,17.4823141431264,1.84761274393431,14.7066558545738,-2.69493654370751,22.2588479719644,28.4566567427972,-8.1685282080272,-18.3776289603792,-3.72641042200828,6.23518042812553,-6.0389021220227,9.65893419260036,-4.59093029855565,-5.56102224954998,-7.88823486760871,2.05145595655461,-0.154125886840593,3.23299786508452,2.73561235872489,12.9201506242829,-2.39150347056337,6.4386383403358,-9.55931357498707,-2.63498838811186,3.97311161752527,-9.03352986695477,-10.6713173710248,17.9159304636264,2.56654458622188,5.26854921908859,-1.10191737346655,14.3551965283708
"119",10.9041534459196,-1.54190172618889,-1.79744228571507,-12.6434248486824,-2.96387029107975,19.1999337016062,0.885946182679367,5.65915941515695,-7.62947597208352,24.8853838618706,31.9553262196691,-6.68607455240928,-15.5061439905975,2.00813069525859,15.3701276154946,-7.10486915291838,16.6612961359277,2.25118948313111,0.584895305014344,8.16591072550034,4.23815134883203,-1.75132407041531,7.75550421649319,2.38454377990713,17.2926886649786,1.20474834273944,9.40187960669708,-6.21891631099421,-3.80579608549697,16.9835795855746,1.54645550629629,-11.5707013755913,20.7497190212161,1.29885821702039,4.14683102799446,5.44252538758796,16.5745305909821
"120",10.8587401059355,-2.0429817158781,-1.00520791066063,-13.3149345436992,-2.86264689542284,19.2705468239738,1.17536297004889,6.16578688703148,-7.55298545787859,24.4671155796771,31.281167441832,-7.20469436471528,-14.9692902950001,3.23527147143829,16.0265343338487,-8.11814170122451,16.1457994115314,1.94674392619901,0.286584966963221,6.59139921573355,4.10470029166509,-1.786654877396,7.65733458707364,3.81345150289036,17.2774155550169,0.45840090979913,9.75088945275357,-7.56382192610263,-3.78833163470596,12.0336733301413,1.67356404457595,-8.16889340254325,22.7522347520875,1.19802105802747,5.3518183678216,3.24087754085805,19.525242378169
"121",12.1844717556406,-2.45003532861575,-7.63253854861534,-20.1173843275079,1.91493625322329,16.8454218186534,-0.962020421037715,4.31748247685784,-3.38514339920442,31.2032584093599,30.9736887983967,-7.15074861732841,-19.321158962384,0.718332416694951,16.1169105257826,-2.55890200726398,16.1799683811151,-1.25008944540012,-6.27033923559092,4.84122593624317,7.48600395177863,-0.60081766004949,10.0886944530394,2.93309673105194,14.691617733795,-0.0801881515620213,11.1187962403689,-6.64327048063733,-2.58631824665288,8.11333580346923,-2.27506454666542,-11.4018158078873,21.4754786127424,2.81146732898065,6.48953018705317,2.69977565444847,17.6699226750016
"122",5.28332027010348,1.11308828733071,0.282395741638114,-14.4492369811631,8.66792298039059,4.44097527605535,0.164071080428224,3.11512766939691,-9.7302759124513,22.0955329789707,15.3771860735921,-5.25116792522538,-19.3923756903684,-0.935151871364124,12.5104040968497,-8.61779327124396,9.86310896388025,-1.79384800129649,-7.94007764703145,-4.11675257936722,0.946855015564235,0.259277614213036,6.34768336199429,0.362544213831008,3.35188679038846,-2.72800806662673,3.56831259973529,-11.6140114692681,0.160671118861027,-2.24660642629034,-2.74867520391473,-13.6861964472722,19.8996999183354,2.83174585432306,4.96197279469645,1.48902817398682,13.1120206013543
"123",7.93972210964626,-2.74165972732418,-1.42441377137298,-17.0781203190289,2.77814412681371,14.4840975759453,0.808531811715075,12.9426257899228,-5.18948441483303,18.2624239399509,27.1097232873111,-8.90533788454711,-19.8483069390932,-4.48638530614251,5.75747626682267,-1.83253847516618,11.874787579582,1.39694177305181,-2.55997966295401,-1.72007462917299,5.93923378877942,1.51822108042497,5.70061069354337,6.83946281312766,16.4275950288493,1.43022811407936,8.85982018871312,-6.35570935344519,0.486654162602485,11.6308882933665,-1.66371741808829,-3.28274050404253,17.5026640465804,2.26618574479757,1.19318093336013,2.61374628132903,21.117893258776
"124",9.81091144442626,0.20409970785161,1.4361798963531,-14.0881408607944,9.7219871416214,18.2353881567588,1.98762142249292,14.4320239396012,-2.32332809222613,21.3493696556358,29.3191545009049,-8.41044011742202,-19.3728504954026,-4.41608061132266,6.73728783939532,-5.57379983232802,8.41497041829231,-3.94375497339827,-6.08014020790877,-8.17662863130065,2.04366752659407,-0.311655244807401,2.94169541269037,2.85675770405026,12.6946721615943,-2.0030939449057,5.59857843400595,-9.14595800254753,-3.72890725485614,4.31800271869451,-9.19035249596767,-10.9186453283298,17.084834284578,3.76124975895648,4.45796012538464,-1.02692327901855,14.0259192998571
"125",10.9041534459195,-1.54190172618896,-1.79744228571536,-12.6434248486826,-2.96387029107974,19.1999337016064,0.88594618267939,5.65915941515663,-7.62947597208346,24.8853838618707,31.9553262196693,-6.68607455240962,-15.5061439905972,2.00813069525859,15.3701276154942,-7.10486915291843,16.6612961359277,2.25118948313136,0.584895305014812,8.16591072550029,4.23815134883206,-1.75132407041536,7.75550421649316,2.38454377990685,17.2926886649785,1.20474834273952,9.40187960669742,-6.21891631099448,-3.80579608549714,16.9835795855746,1.54645550629701,-11.5707013755915,20.7497190212162,1.29885821702063,4.14683102799436,5.44252538758789,16.5745305909822
"126",10.8587401059354,-2.04298171587809,-1.00520791066086,-13.3149345436996,-2.86264689542279,19.2705468239739,1.17536297004895,6.16578688703106,-7.55298545787856,24.4671155796771,31.2811674418322,-7.20469436471567,-14.9692902949997,3.23527147143836,16.0265343338483,-8.11814170122459,16.1457994115314,1.94674392619935,0.28658496696362,6.59139921573348,4.10470029166511,-1.78665487739607,7.65733458707361,3.81345150288998,17.2774155550168,0.458400909799176,9.75088945275399,-7.56382192610287,-3.78833163470613,12.0336733301413,1.67356404457661,-8.16889340254353,22.7522347520875,1.19802105802775,5.35181836782151,3.24087754085791,19.5252423781691
"127",12.1844717556405,-2.45003532861583,-7.63253854861562,-20.1173843275082,1.91493625322333,16.8454218186535,-0.962020421037659,4.31748247685746,-3.38514339920434,31.2032584093599,30.9736887983969,-7.15074861732873,-19.3211589623837,0.71833241669501,16.1169105257823,-2.55890200726405,16.1799683811151,-1.25008944539981,-6.2703392355905,4.84122593624314,7.48600395177868,-0.600817660049501,10.0886944530394,2.93309673105161,14.6916177337948,-0.0801881515620568,11.1187962403693,-6.64327048063763,-2.58631824665306,8.11333580346928,-2.27506454666476,-11.4018158078875,21.4754786127424,2.81146732898084,6.489530187053,2.69977565444838,17.6699226750018
"128",5.2833202701034,1.11308828733057,0.282395741637815,-14.4492369811632,8.66792298039053,4.44097527605546,0.164071080428252,3.11512766939684,-9.73027591245122,22.0955329789708,15.3771860735924,-5.25116792522579,-19.3923756903681,-0.935151871364083,12.5104040968493,-8.61779327124403,9.8631089638803,-1.79384800129603,-7.94007764703094,-4.11675257936732,0.946855015564254,0.259277614213002,6.34768336199426,0.362544213830674,3.35188679038837,-2.7280080666267,3.56831259973575,-11.6140114692684,0.160671118860882,-2.24660642629025,-2.74867520391401,-13.6861964472724,19.8996999183354,2.83174585432325,4.96197279469624,1.48902817398668,13.1120206013544
"129",7.93972210964614,-2.74165972732427,-1.42441377137325,-17.0781203190292,2.77814412681371,14.4840975759455,0.808531811715074,12.9426257899224,-5.18948441483289,18.262423939951,27.1097232873114,-8.90533788454748,-19.8483069390929,-4.48638530614239,5.75747626682239,-1.83253847516614,11.874787579582,1.39694177305217,-2.55997966295355,-1.72007462917306,5.93923378877952,1.51822108042495,5.70061069354331,6.83946281312737,16.4275950288492,1.43022811407941,8.85982018871348,-6.35570935344542,0.486654162602347,11.6308882933666,-1.66371741808773,-3.28274050404278,17.5026640465804,2.26618574479782,1.19318093336007,2.61374628132889,21.117893258776
"130",9.81091144442612,0.20409970785159,1.43617989635279,-14.0881408607946,9.72198714162133,18.235388156759,1.98762142249295,14.432023939601,-2.32332809222608,21.349369655636,29.3191545009053,-8.41044011742248,-19.3728504954022,-4.41608061132258,6.73728783939491,-5.5737998323281,8.41497041829229,-3.94375497339768,-6.08014020790812,-8.17662863130076,2.0436675265942,-0.311655244807417,2.94169541269044,2.85675770404971,12.694672161594,-2.00309394490559,5.59857843400657,-9.14595800254785,-3.72890725485625,4.31800271869464,-9.19035249596683,-10.9186453283301,17.084834284578,3.76124975895678,4.45796012538445,-1.0269232790187,14.0259192998573
"131",10.9041534459196,-1.54190172618889,-1.79744228571507,-12.6434248486824,-2.96387029107975,19.1999337016062,0.885946182679367,5.65915941515695,-7.62947597208352,24.8853838618706,31.9553262196691,-6.68607455240928,-15.5061439905975,2.00813069525859,15.3701276154946,-7.10486915291838,16.6612961359277,2.25118948313111,0.584895305014344,8.16591072550034,4.23815134883203,-1.75132407041531,7.75550421649319,2.38454377990713,17.2926886649786,1.20474834273944,9.40187960669708,-6.21891631099421,-3.80579608549697,16.9835795855746,1.54645550629629,-11.5707013755913,20.7497190212161,1.29885821702039,4.14683102799446,5.44252538758796,16.5745305909821
