"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"87",2.95117137128825,-9.47783235520964,9.02630195086846,6.64037362506157,-16.348486958242,2.63704516081417,-4.38063562450252,0.0505733005859283,-12.3063192621333,4.44593868427475,2.67183886361744,5.81915331774136,10.4009934296766,-6.24584783657326,13.6444289836095,11.8503306700505,-6.52124290216577,-22.8614502098061,-4.14264611261495,14.4438950707316,-4.06736544151269,11.1007283615316,-0.812535983460617,-5.00403772360701,-5.00701927751587,0.818358625254429,-1.39839738166358,6.0397165692058,-0.940472676185895,15.2218401881099,8.18599644667934,9.88000329158243,-10.1705858950419,4.1126128680727,-2.75934179017541,0.0285604654002021,-2.49086692330453
"88",3.5382033214968,-9.61493112187109,9.58289353958507,6.91711105093016,-18.8770549901455,3.60976454632304,-4.14870176989432,0.0229841064886935,-12.1674623208454,4.6874128910255,2.40114617469512,6.71239856697242,10.7108175415138,-6.32029075040086,14.2322639783822,12.1833042094222,-6.37927319756422,-23.2496335745871,-3.9480899898056,14.6770569442945,-4.22607525981164,11.6588954193003,-0.758212582265049,-4.77175356174482,-4.94740192941617,0.913156332752264,-1.14633785117264,6.2641832957282,-1.12220545308117,15.7250915387384,8.8466718132929,10.3928073133256,-10.0326771506213,4.20079331293586,-2.34550652679295,0.329376967912591,-2.33584273172565
"89",0.694670568779385,-4.37405295391195,9.10662717865361,6.41478008305669,-12.4014536749522,0.746248668334397,-3.93819528226878,-0.878084343034287,-13.0094058683712,4.61072905640062,6.37028308573373,6.89898830448674,11.5489304040884,-6.40740384315485,13.9062869087319,12.486317652709,-7.63948421055949,-21.8944226954276,-1.23055513994316,15.4279342214995,-3.35748113231489,9.99503348100133,-1.9570288447171,-5.66727219769347,-4.45901580930979,0.682901569227788,0.273372752240256,7.12502456275289,6.42981441615136,23.4549086794495,18.5621510925659,10.1652854104737,-5.23833140157593,4.22796117670658,3.36924224513151,1.66124115209907,-8.09386017784622
"90",3.3167261256154,-9.58199682440007,9.41157124564021,6.8250618333801,-16.3721365479091,2.96516765915942,-4.33310324395256,-0.204480592316523,-12.3211419819199,4.47477628006758,2.40866070273115,6.30927314212699,10.6634550555734,-6.55215881337844,13.9895912479812,11.9212404515544,-6.65201002309317,-23.3167236788143,-3.94167273616779,14.9363360574096,-4.33505530774934,11.5052667799734,-0.97182089253773,-5.01881013987976,-5.00574444278696,0.683093821361529,-1.25062273110154,6.16927085346788,-0.878972797730569,15.4822354202949,8.88732561267009,10.3801248555902,-10.1564234785074,4.27177431645293,-2.55992524867698,0.209911912404678,-2.13095054892077
"91",3.76292725808025,-10.4455869699412,8.91360059738973,6.86942328346882,-16.9399663788832,3.0233634883899,-3.85465149800198,1.06162088701512,-10.2785248482787,7.08013229602298,4.08995119942415,7.35860450429114,18.3481795409319,-6.11088994003377,14.3176916048483,11.9055902994736,-6.41740290325185,-23.4310406632072,-4.13782638182022,14.5690280009359,-4.49573031656139,11.8042635862875,-1.03594023794349,-5.14567435645827,-5.26233635214266,0.768681738809489,-1.82580387490724,5.88095632865877,-1.99028228845333,6.7466954616145,23.1890741903654,10.6912983567257,-9.8047421373497,4.53608028795827,-2.22965954100262,0.57875567344821,-2.07497654323574
"92",2.95117137128826,-9.47783235520965,9.02630195086847,6.64037362506157,-16.348486958242,2.63704516081415,-4.38063562450252,0.0505733005859277,-12.3063192621333,4.44593868427475,2.67183886361745,5.81915331774136,10.4009934296766,-6.24584783657326,13.6444289836095,11.8503306700505,-6.52124290216577,-22.8614502098061,-4.14264611261496,14.4438950707316,-4.0673654415127,11.1007283615316,-0.812535983460618,-5.00403772360701,-5.00701927751586,0.818358625254429,-1.39839738166357,6.0397165692058,-0.940472676185903,15.2218401881099,8.18599644667934,9.88000329158243,-10.1705858950419,4.11261286807271,-2.75934179017542,0.0285604654002043,-2.49086692330453
"93",3.5382033214968,-9.6149311218711,9.58289353958507,6.91711105093016,-18.8770549901455,3.60976454632303,-4.14870176989432,0.0229841064886944,-12.1674623208454,4.6874128910255,2.40114617469513,6.71239856697242,10.7108175415138,-6.32029075040086,14.2322639783822,12.1833042094222,-6.37927319756422,-23.2496335745871,-3.94808998980559,14.6770569442945,-4.22607525981164,11.6588954193003,-0.758212582265051,-4.77175356174482,-4.94740192941617,0.913156332752262,-1.14633785117264,6.2641832957282,-1.12220545308117,15.7250915387383,8.84667181329291,10.3928073133256,-10.0326771506212,4.20079331293586,-2.34550652679294,0.329376967912591,-2.33584273172565
"94",-3.78245721074041,-2.93199959835513,3.4697872514326,4.6438324737472,-14.7172214561252,-3.09660420035432,-2.98783256323232,-2.04172766761077,-13.1899780018096,4.60144014725265,7.57896842451954,1.28915485905413,7.59252974836527,0.380194919469811,14.7323472895332,12.8305406699708,-7.7795016523733,-20.9439555785627,-2.3949432865892,11.7251846906895,-5.83855223799124,8.99791989428179,-1.01004170240456,-4.46355036052154,-3.66677443073461,0.642125489654005,-0.276776505145758,5.24482236843126,3.13089807744515,2.28096529962051,13.1785142238681,12.495607976845,-7.37378665560074,0.315874388691876,2.03047036519,-2.71828138807748,-11.2363924217984
"95",3.74281098066607,-12.4967408447184,9.8574296915026,4.68166370693429,-17.2893028831266,2.95932130877663,-5.90883544315745,0.0104117766689744,-12.1113921114946,4.92557676833675,2.52714760747096,6.62030956144746,9.9924055573038,-6.74975076264988,14.3462361984273,11.874952423614,-6.16978289641428,-23.1590220155211,-4.05024807125969,14.0590097760006,-5.66768425345444,10.9130479376265,-1.54752984651901,-4.65905338692866,-4.706429363395,0.878512214969741,-1.51550419709682,5.94579334905624,-1.83155019141921,15.4541199231136,7.44265133304799,9.6415037958891,-10.9024468765543,4.45129578164716,-2.96140265171673,0.575514811290292,-2.90469876569634
"96",4.60817382406951,-11.9599104101073,9.39984791776095,4.92019717057695,-17.3349025095271,2.64833919624519,-6.04746083364545,-0.546200388291842,-12.6637144645138,4.19530366391132,3.23363933039469,3.36087965199656,11.4985751827247,-1.38133887337135,14.5546582119621,11.7796950524161,-5.88408617345858,-23.1939083733868,-3.91516930725397,13.961061243038,-5.75898867099086,11.3030937382289,-1.59597571213898,-4.67998807758133,-4.86447351602807,1.20451869612598,-1.89466992485217,5.77064004098067,-3.11218142675544,2.13605331705642,16.3948039045823,17.2470382975752,-10.8972863885172,4.43109894181396,-2.82134275014547,0.44763167951839,-3.40026959549443
"97",3.44468283890596,-12.1092884105463,9.53362469411513,5.03276671093932,-17.134478091688,2.51786302457765,-5.43789559248659,0.210094686351028,-11.9256473937265,4.82271031297999,2.76530441552176,5.93854723793271,9.86975105235217,-6.15185313559695,14.0670459215989,11.7158940856329,-6.18521887835925,-22.7304557505222,-4.27872073235207,13.6057593070251,-5.26710723643542,10.7932811726252,-1.31063557841775,-4.65390174944767,-4.79074758314355,0.905945098054128,-1.58762726647447,5.73707959264572,-1.80588658946642,15.0690891324339,7.06230417040427,9.76464658232605,-10.3929124589462,4.30790537739503,-2.76861735504706,0.22906260804172,-2.84990737138937
"98",3.74183244567611,-12.4905415453192,9.74365413069218,4.77222429559488,-19.1454991796686,3.87847209182378,-5.24755181222709,0.106644009049456,-12.0780508251475,4.96406829241255,2.34620533508539,6.70240001576248,10.0059234303304,-6.65590285803774,14.4198751963367,11.9566296074139,-6.15735181893571,-23.2480215015988,-4.22113496458595,13.7550030925871,-5.59963605272635,11.0892182360123,-1.36857230397856,-4.60300075645886,-4.79036413279462,0.888102996588418,-1.54507522200122,5.88207124935443,-2.08567445583886,15.5155921709808,7.51409704159279,9.75070927287632,-10.7186728182911,4.31980947656874,-2.7605461059225,0.550896196367368,-3.09264823639727
"99",-3.66271140292743,-3.97576392261636,3.07689431858745,7.10967203904846,-13.0727468906587,-4.12042875751912,-2.56749755729872,-2.34278902221932,-12.9318929617469,4.59753834564263,7.80778118657061,1.14695815361387,7.53835216510993,-0.479400333642595,14.6249132887689,12.8147943524124,-7.81468544458104,-22.4910012354215,-4.44509056942113,13.2124367028489,-6.12107237036006,9.46288593472685,1.09142578568436,-4.48839023169204,-1.9881618968808,-0.00343646795474473,0.792849056388366,4.77375521460589,1.69169727879189,1.40247260415,13.5202901038139,11.5152991027726,-6.37095923743842,-0.937702550596211,-2.4412196676667,-2.42408554123988,-4.89776247635466
"100",4.01064509575856,-11.8696449123921,10.3780857631133,5.19584232229511,-16.5776217993947,3.26217815955575,-5.37380715202139,-0.141062236205831,-12.4209352950132,4.4525820938841,2.5722454350906,6.90696637886019,10.3164574123376,-6.79039490295063,14.0918767903517,11.9002700715492,-6.43262260114479,-23.2065005503861,-3.60634214108659,14.7915292386872,-4.69695938564157,11.1423570887615,-1.50510984748582,-4.90516210548338,-4.84594967510579,0.871097023043745,-1.28025175545456,6.23286328477923,-1.03485920393013,15.8150011016419,8.10033059983041,8.40375205036178,-11.2388984340058,4.23933653042719,-3.36520199907419,0.417576634517453,-2.90160043603753
"101",-5.40660047003422,-4.22305034603364,3.60334915448877,4.4796104875373,-12.9156257619818,-3.46704026028078,-4.2848039370333,-0.644688372179146,-12.6162654539983,5.33950756848115,7.45571106252541,2.83754978347218,6.90825605099915,-6.01552211388754,13.3276030238442,11.2231657681425,-8.35481410742073,-20.1186526394159,-2.06062044323319,11.4044259088216,-4.94901010213156,8.00400172148441,-1.30636797726958,-4.77598317964024,-3.74447652543667,0.680648534099846,-0.121346152631041,5.45300912148915,4.51213669824901,16.0459973147379,3.69051953803103,5.13696039000867,-8.08194971126387,0.32187546918077,1.28781619939634,-2.54259082670693,-11.6661452802156
"102",-4.31140389410771,-5.80693717085413,3.59752341545505,4.57587622546679,-13.4248541180844,-2.84309761803387,-3.25158769790873,-0.730528285368481,-11.2973253404516,6.35478512062903,7.68575452065759,4.43051349207184,7.99922036937232,-4.87915140426995,14.759427636106,13.003200060232,-7.68584917402789,-20.999230153732,-2.85572474722165,11.5117429426474,-6.00505959294602,8.70609428633589,-0.665794150483248,-3.93651003799346,-3.33321749436382,0.516208916651405,-0.12538042791477,5.30015392774534,4.07241584501648,15.1202019169442,3.68499327616105,5.11711493265865,-7.8819874018602,0.698551377342021,2.20470054386496,-1.86922897576363,-8.95235141789042
"103",-5.16211381770481,-7.08702603551453,3.38250023335333,4.96064429247155,-14.2342340549753,-3.11763319543111,-3.80461965191459,0.68776771815005,-11.1835208862663,6.47919982726526,8.02890705393076,3.55412467607977,7.74395185058988,-5.24340536464918,13.9826491625935,11.7958027865152,-7.6157203274276,-20.4009196520666,-2.74676708383054,10.5410010099839,-5.06109931674983,8.36197354400387,-0.601911040168711,-4.17184110155293,-3.77755016247188,1.15360354565921,-0.41541103474799,5.19160633375458,3.59752311146449,14.8454737246691,3.35391553624353,5.63564458243486,-8.45675385212099,0.783006659686799,1.89723603056492,-1.55033342449361,-9.90473130067302
"104",1.37915509659689,-11.8427052278113,8.95806421562562,5.93847864786277,-14.9431482159215,-0.621468409559393,-3.53478640229005,-0.947265438198848,-11.8701202926448,4.8575610403449,6.30436676294275,4.05600754537698,7.94490095978737,-5.17362893852132,13.9036813690811,12.7245145498209,-7.2182356577682,-23.6142967804052,-3.6993580816821,12.2081249667341,-4.2188146437765,10.125984852105,-0.470486523641127,-4.49844191604072,-5.10133495378512,0.882514300466284,-1.07471487248782,5.66788102277606,3.37184639986693,15.5220094717361,6.54425264930368,6.28490996556047,-8.46504363103867,1.74369518332783,2.07391314279948,-1.99669997610774,-8.08951202825098
"105",1.8335582360234,-11.9130959539097,8.95311573992588,5.91296386705145,-14.9922347916386,-0.586755080692147,-3.56911710240955,-0.963569431050102,-11.8301135939706,4.84223393692216,6.38845895093571,3.96370420056644,8.22390385696076,-5.24850477675828,14.1618007110948,12.7510191697831,-7.14197011836809,-23.7505479353019,-3.70776899606385,12.0725681347647,-4.1676402572515,10.3030573336261,-0.444458634120731,-4.57235574191152,-5.17921223349479,1.03826613347111,-1.32941140039199,5.65953570725443,3.48128876696639,14.5636082188087,7.21117301034999,6.28394328374629,-8.49101432668625,1.57772830260182,2.28847808244494,-1.90787213799774,-8.32406603662743
"106",1.38317800224241,-11.8526818931142,8.99819798730933,5.89248522910504,-15.0072412539945,-0.588750823350012,-3.55464185453624,-0.705061934817278,-12.4359341834656,4.87430598773366,6.43001527236508,3.4230603182809,8.25020046717589,-5.26147949338506,13.6272553729506,12.4862367643378,-6.63872844293971,-23.1039043640033,-3.9313833084466,11.3925241683277,-2.83636202093209,9.41082636207449,-0.240657357242676,-4.69370282437532,-5.19987422347339,1.54468590610469,-1.63710741635592,5.77477170630751,3.14443610564621,15.6741641603654,6.41562960442983,6.6606448669497,-9.10772034850845,2.06915309048538,1.85205678612137,-1.63523596509035,-8.99262965367946
"107",1.37903612492209,-11.8422451693259,8.95659876864067,5.93971400560137,-14.927683063776,-0.627264688649462,-3.53485831890526,-0.947108275719068,-11.8717286384817,4.86107682632731,6.30184314652409,4.06192281186573,7.94447419297591,-5.16824081467256,13.905297051401,12.7229594348913,-7.21708383537007,-23.6057808249018,-3.70086142044965,12.2067662212135,-4.21165188602237,10.1301726972879,-0.471968065158894,-4.49812561990267,-5.10128049389656,0.88219490262612,-1.074770312817,5.66747973136244,3.37208888508324,15.5268635974508,6.544043968498,6.28734444903326,-8.47270226689767,1.74759154550097,2.07781882489948,-1.99590648972352,-8.112598061291
"108",0.316058719667228,-7.93788829102121,5.03176755914472,5.50086134169872,-15.8859356720411,0.239046599114784,-3.21472099317794,-0.511365649762835,-11.403620820306,4.45432211737692,6.05323429751619,3.98299972303381,8.75468521408399,-5.51457546737689,13.633787947074,13.2717122786394,-7.5301527687127,-21.6288108147034,-5.15646163447835,11.5148569482239,-1.8425311779079,8.39463373078937,-0.200709282792762,-5.25858511199805,-5.60765503468058,1.07506041921925,-1.52850791391625,6.29862240886583,3.1684041322863,16.107861555279,6.30474444394511,7.02025733508944,-9.65363260860438,3.43569414055425,2.66659211637394,-2.82029825523309,-8.86396454969946
"109",1.43545710925313,-11.8284948822118,9.10901038677415,5.92563774765835,-14.9543115965975,-0.625059911960587,-3.51239254476109,-0.915292745865778,-11.7084954824193,4.84721202282081,6.16162848670508,3.95044396697958,7.77337732957156,-5.34896339165184,13.6279591122844,12.5397604947697,-7.43769446642244,-23.6917125746954,-3.54490470183313,12.3630562240833,-4.01737119281069,10.1088101148077,-0.58204524481276,-4.61188933975517,-5.17086509086787,0.865677317844442,-1.06504291041078,5.70513968863526,3.43111832631538,15.5032572595582,6.55327714129282,6.26752190440152,-8.47659603989947,1.75215373925531,2.12853139268363,-1.91387311477458,-7.81395303468315
"110",0.508884090874655,-13.1062852009757,8.29552191662861,5.96960778313566,-15.1923630925037,-1.21448332132247,-3.98282699104013,-0.208901334314571,-11.4121784151761,4.98910219666598,6.47175672127665,3.17264675487877,7.77426650274608,-5.57741741739916,13.0768779942521,11.7140304397119,-7.0783326677187,-23.0335641589718,-3.66973544174122,11.3976398712282,-2.63702464493427,9.44979219415954,-0.390133969829043,-4.8167961840854,-5.3419858226602,1.54176993897602,-1.59294399387232,5.79328157213317,3.15925985009035,15.52454670927,6.31816812749061,6.7146026934653,-9.14015495602873,1.98599100603307,1.85263432566492,-1.53048369630005,-8.85199884449002
"111",0.973709225009152,-11.4468429047796,8.43754437135798,5.50360459398225,-14.6778173669547,-0.394440866443056,-3.52147004391127,-0.948212166199775,-11.7507828718742,4.88471848333764,6.19085184228394,3.80826497006509,7.45420645233676,-5.50417196674082,13.4997747034364,12.0124514602526,-7.80344142667951,-23.5921965969716,-3.4625849168201,12.2296325664718,-4.15270203648363,10.1252552079528,-0.727085106649302,-4.63705597435079,-5.13159357249758,0.745238225708032,-1.12028067909026,5.66874877434296,3.46504315898936,15.374520232707,6.14067858761512,6.03734352708921,-8.64037408961677,1.69164939622332,1.92453162244843,-2.16215522372045,-7.87506570509589
"112",3.07430616396153,-3.44356556541075,10.9519517009088,6.263319133918,-16.3804503045081,-0.205261330449092,-2.70032099160648,0.442698951852726,-9.73465402084453,5.85351345416907,7.02237082014406,4.83625053237998,9.67935794979816,-4.40791952410269,14.0596702094434,13.8839229468611,-6.926484950369,-20.1475251702568,-3.12900503507893,12.5858145723198,0.240044419112171,9.0239176969472,0.142074260009492,-5.04889440513308,-5.649970392871,1.10003385654956,-1.55093795395577,6.37145374861427,3.37612053970983,16.3491566826938,6.64282289357416,7.20297856164181,-9.47939615825617,3.67198229520585,3.31486893740582,-2.18419739400029,-8.20070009535208
"113",1.43545710925313,-11.8284948822118,9.10901038677415,5.92563774765834,-14.9543115965975,-0.625059911960591,-3.51239254476109,-0.915292745865777,-11.7084954824193,4.84721202282081,6.16162848670508,3.95044396697958,7.77337732957156,-5.34896339165184,13.6279591122844,12.5397604947697,-7.43769446642244,-23.6917125746954,-3.54490470183313,12.3630562240833,-4.01737119281069,10.1088101148077,-0.582045244812759,-4.61188933975517,-5.17086509086787,0.865677317844446,-1.06504291041078,5.70513968863525,3.43111832631538,15.5032572595582,6.55327714129282,6.26752190440152,-8.47659603989946,1.75215373925531,2.12853139268363,-1.91387311477459,-7.81395303468315
"114",0.508884090874652,-13.1062852009757,8.29552191662861,5.96960778313566,-15.1923630925037,-1.21448332132247,-3.98282699104013,-0.208901334314577,-11.4121784151761,4.98910219666598,6.47175672127665,3.17264675487877,7.77426650274608,-5.57741741739916,13.0768779942521,11.714030439712,-7.0783326677187,-23.0335641589717,-3.66973544174122,11.3976398712282,-2.63702464493427,9.44979219415954,-0.390133969829042,-4.81679618408539,-5.3419858226602,1.54176993897602,-1.59294399387232,5.79328157213317,3.15925985009035,15.52454670927,6.31816812749061,6.7146026934653,-9.14015495602872,1.98599100603307,1.85263432566492,-1.53048369630005,-8.85199884449001
"115",0.973709225009149,-11.4468429047796,8.43754437135798,5.50360459398225,-14.6778173669547,-0.394440866443055,-3.52147004391127,-0.948212166199776,-11.7507828718742,4.88471848333764,6.19085184228394,3.80826497006509,7.45420645233676,-5.50417196674082,13.4997747034364,12.0124514602526,-7.80344142667951,-23.5921965969716,-3.4625849168201,12.2296325664718,-4.15270203648363,10.1252552079528,-0.727085106649305,-4.63705597435079,-5.13159357249758,0.745238225708032,-1.12028067909026,5.66874877434296,3.46504315898936,15.374520232707,6.14067858761513,6.03734352708921,-8.64037408961677,1.69164939622332,1.92453162244843,-2.16215522372045,-7.87506570509589
"116",3.07430616396153,-3.44356556541076,10.9519517009088,6.263319133918,-16.3804503045081,-0.205261330449097,-2.70032099160647,0.442698951852723,-9.73465402084453,5.85351345416907,7.02237082014406,4.83625053237998,9.67935794979816,-4.40791952410269,14.0596702094434,13.8839229468611,-6.926484950369,-20.1475251702567,-3.12900503507893,12.5858145723198,0.240044419112175,9.0239176969472,0.142074260009493,-5.04889440513307,-5.649970392871,1.10003385654956,-1.55093795395577,6.37145374861426,3.37612053970983,16.3491566826938,6.64282289357416,7.20297856164181,-9.47939615825616,3.67198229520584,3.31486893740581,-2.1841973940003,-8.20070009535208
"117",1.77154525026934,-12.1328558176019,9.14172683337422,6.41518137630336,-14.7700102421185,-1.0242696939127,-2.61462769284572,-0.856583291853376,-11.6053651787879,5.01926918544072,6.25662247350563,3.84042340353691,7.92282844512934,-5.05662845122136,13.8782689826674,12.6314896587856,-7.35473547706531,-23.7623360315489,-4.2100639792656,12.1226126663997,-4.07212526139329,10.5002376917524,0.146551526831225,-4.42148143077914,-5.25670257452735,0.530989412395914,-1.08103256048882,5.34786780834747,3.3100018300524,15.0112664674147,6.47452787632098,6.8935557523124,-8.10047551137246,1.49085438653364,2.68808827395065,-1.87746460320538,-7.63448925793941
"118",2.68092310087714,-14.7299373005454,10.1976380768695,6.56515119325101,-14.9768370228023,-0.184508086693375,-2.69372628039461,-0.501504421609122,-11.2930816314345,4.80827631463773,6.49871063170051,3.17253941493064,8.80850130544764,-6.22891142868642,13.8557386756733,11.4016254754978,-7.50032785473683,-24.1366947524898,-3.83909034425131,12.1970463026156,-3.52202197989907,10.3668728270848,-0.27945050542821,-4.50224119032048,-5.07129976042892,0.743140836908817,-1.70684898307761,6.18544476110354,3.1953014890101,14.5895676495585,9.09623319140782,5.50004575941127,-8.09530706722242,1.20416550586743,3.0839081057801,-1.71679595413549,-7.85433674635649
"119",1.69790298218516,-11.9693508602711,9.13301316926482,6.95351875251425,-14.7966207610573,-1.79463056362906,-2.39983003826688,-0.0298272122390682,-11.3619294914826,4.58700540943486,6.54968253205248,2.89109103143266,7.72748737882656,-4.91871710285998,13.4547062347966,12.1442232998048,-6.75291595894664,-22.8849994735837,-4.53741869569661,11.0378548506032,-2.48744452005187,9.89832965781953,0.221303766321381,-4.59581646406844,-5.47878532550689,1.35182176471385,-1.63864441318875,5.39201428196294,3.0356645135833,15.0706591343292,6.31848266662617,7.46899994280384,-8.77781735437245,1.75235696861608,2.57980559595278,-1.43498846458219,-8.62248822490517
"120",1.13386279646785,-11.2809442211823,8.70042974949168,5.94584736690793,-14.0909048670374,-0.707440219088228,-3.13456079645349,-0.945056711387153,-11.6868766141401,5.12729923923729,6.37875130042646,3.86547251888505,7.32836023531209,-4.94780085449552,13.8875382248455,12.1396057413665,-7.43684952074443,-23.290034198123,-3.75649297441655,12.0931984793029,-4.07125418668377,10.4519125199219,-0.214922740694731,-4.36910553015188,-5.15134752878692,0.494280824425905,-1.00041894408148,5.3875899438932,3.45025504421403,14.8718622951296,5.95248199742224,6.76413280884762,-8.09453849736155,1.60130032487056,2.48652558948909,-2.02309820745496,-7.58643306807367
"121",-4.53484198620881,-4.41188575834662,5.6554934957385,4.30336554870783,-12.0508837302321,-4.05379643124232,-3.4148550934569,-0.853332269612544,-12.2330879645737,4.71719191684227,7.58487717388596,2.96717036562931,6.90993002876125,-5.54575127157946,14.2155131784305,12.0305124258035,-7.60797658612103,-20.4669711618488,-3.95027835001558,12.0996974920851,-4.48899869965033,8.1790948882596,1.25020741738291,-4.06554650358538,-2.95270054610954,1.25610336607979,-0.375766648748214,4.8598372256702,3.5343101932384,15.0657165269061,3.88783702498143,6.62407488625262,-7.92457903558332,0.561077960701865,-0.154439566566521,-1.78449135078661,-8.98975779743843
"122",1.76633872107093,-12.2100828199136,9.207990930359,6.39765971803478,-14.7062564092363,-1.0462051246136,-2.61988120804127,-0.962416858721694,-11.6503697991943,4.8090401916198,5.93547227119027,3.56457178151136,7.59792346243956,-5.38184158484974,13.4388944171395,12.3141153031842,-7.74528795033433,-23.9403171458964,-4.15161029385456,12.4599903456796,-3.67090706407947,10.5518579065246,0.0495842131915593,-4.69154622660205,-5.4621881922994,0.417451474730734,-1.0565620925518,5.38960161196041,3.49194904387472,15.1896284276922,6.68790865858856,6.91281947415008,-8.07461315894033,1.47437294694975,2.67754017140588,-1.92599949754828,-7.66037453467239
"123",-4.38488984684435,-6.05137350102849,3.22072223792362,4.34927883093747,-14.2792463552858,-2.95818847880828,-3.60576510550077,-0.838131442986889,-11.3812306428673,6.34417350106497,6.647248246679,3.66166284614482,7.98529391940765,-5.20416202537066,14.5803013764405,12.5502408147668,-7.78004333188436,-21.2231266860696,-3.63923283940888,11.1890900754944,-6.66057719002608,8.69284208088467,-0.775899527191319,-4.10921237644694,-3.53435937402635,0.175059845748342,-0.768764938352135,4.64366618646972,0.799669995973164,9.68053337575244,-0.48776627320663,3.02367586035654,-10.8840990263958,-0.919414439211336,-1.99915413369601,-4.66398427092986,-8.72438276096645
"124",-6.07512187084795,-12.3058277667049,2.70116499473863,3.86824809998242,-14.7409982927314,-0.897623675869186,-1.73595294787155,2.23866290233537,-12.4537454821679,6.53852746734446,5.71552180600583,-16.1176497126439,8.61725067148906,-2.95914612849705,14.1762663098549,11.5360697460471,-9.45263740247424,-24.9733244326912,-7.83758011243195,10.0791799818774,-8.37073485508228,7.44828528852856,-1.6321427664405,-4.14619555797856,-4.34212890018722,-1.88834369353854,-0.988870999007675,4.1272064316973,-8.36847025711423,-32.5692672916584,-1.45867902652895,3.29380304738223,-12.11650652621,-2.82211376285223,-1.34493078628076,-2.76783451461526,-7.78169748521912
"125",-4.66836046376303,-3.80623984059848,3.89472125787982,4.27673261108501,-16.5723338350574,0.596290941546644,-3.47482327856888,-1.46854649604602,-12.4428650410813,5.18922988045875,6.98832044388311,4.06309387087305,7.07665372091842,-4.99171870799724,13.9697694737472,12.8399123601048,-7.69898266558938,-20.5019731737056,-2.67399913328119,11.2275955867083,-4.92920582719009,8.17642218196315,-1.01188368871502,-4.36844550621405,-3.70732909386695,0.59534154971049,-0.0286903700447507,5.57142397038142,4.03410967867857,16.7304740195075,4.13176292875834,4.88265010313481,-7.11582674084501,-0.0203947723880323,1.91620141688847,-2.43278539267306,-10.768682268323
"126",-4.73307311703105,-3.59210992211041,3.86849863147453,4.15486939709782,-16.3973342240822,0.572848045551015,-3.6085908137393,-1.47161362948349,-12.789546027449,5.21493674650761,7.35135422300722,1.41766632899052,12.4586457971945,-4.60011798224992,13.7395160878486,12.6797764761997,-7.57559211509123,-20.2818872502844,-2.62848250784977,11.3231777863075,-5.11817930138932,8.19098309602101,-1.02274811014602,-4.19298002125317,-3.71312542114333,0.511703624465741,0.15057713276096,5.32388565260486,2.1810568165251,1.58087955779812,12.6139155085047,4.85862344030684,-7.11295276824295,-0.126188247040616,2.03242918547863,-2.39005423324201,-10.9313720926037
"127",3.61220552019013,-12.1689460195466,8.38450121984495,6.4288290486112,-17.460720405115,2.29995544436559,-4.26659495617547,-0.0105738281016455,-11.6674004582055,5.20827169149668,2.30196222606022,5.20438111990478,10.5029797710365,-6.05924423133629,14.223589958451,11.9377144061883,-6.46724254451981,-23.6373285710871,-5.05966490289493,13.7735707455365,-5.11493406787813,11.4011570758679,-0.620078542702375,-4.66635473731041,-4.98931513324453,0.590091157773874,-1.69709036740023,5.60208044923104,-2.21406978435973,14.0141080547668,7.2125174672069,10.5683358909956,-10.272844832023,4.21050757485872,-2.64482315561376,0.0985600551277668,-2.1083930459857
"128",4.00751470818731,-12.012699520226,8.35707192304893,6.2785997316302,-17.2530709360452,2.30420861513544,-4.45742573753997,0.0047208570476707,-12.2085594114622,5.25932545453572,2.7089524703226,1.35647757182826,17.1778307518876,-5.65816623453597,13.9590042217181,11.7602844459078,-6.33958710881803,-23.4068453059402,-5.02555167325099,13.910718837516,-5.33059956110716,11.4060881608447,-0.63901144979355,-4.4602503255211,-4.97908554056131,0.449863770374552,-1.43833172529645,5.34012994008316,-4.26833979591473,-0.725982264109367,14.0139196549211,10.5721170610676,-10.2839104552018,4.11238234841733,-2.50113649959624,0.184715653798596,-2.21002115478254
"129",4.86626904661047,-11.5908770152857,9.45457316862456,7.23095426749806,-15.609638997525,3.8925037012046,-3.36909086599966,0.787310687105418,-11.1093307546819,5.3791967961709,3.97743000600637,8.10690845000207,11.2541225699632,-5.89074685567025,14.3517349143521,12.2348229087493,-6.2543053048861,-23.3095809366985,-3.8455631966586,14.8548034394621,-4.08376727974915,11.7642294363445,-0.625125990268785,-4.60350881108795,-4.7876131267206,0.943361303319438,-1.02231592275466,6.39480188068537,-0.052490377796441,16.302358840599,9.8201850929575,10.5336011521306,-9.85683054126869,4.51491747286205,-2.36216702871621,0.762975793957733,-1.38183723193792
